 ,Area1,Mean1,StdDev1,Min1,Max1
3118,51984,774.56,495.762,390,2144
3119,51984,803.665,542.686,385,2269
3120,51984,826.851,582.086,387,2419
3121,51984,843.346,611.691,387,2510
3122,51984,854.747,633.319,392,2644
3123,51984,862.132,648.084,378,2689
3124,51984,865.943,657.333,388,2794
3125,51984,867.22,661.944,393,2759
3126,51984,867.563,664.809,372,2797
3127,51984,868.667,668.038,384,2812
3128,51984,866.522,666.865,388,2782
3129,51984,866.462,668.472,382,2832
3130,51984,866.337,669.985,397,2804
3131,51984,865.352,669.749,391,2827
3132,51984,863.821,668.295,384,2816
3133,51984,865.414,671.625,392,2848
3134,51984,862.965,669.238,383,2878
3135,51984,864.395,672.385,392,2825
3136,51984,863.288,671.919,388,2837
3137,51984,863.925,673.249,389,2843
3138,51984,863.2,673.302,390,2806
3139,51984,862.228,672.153,383,2830
3140,51984,862.336,673.314,385,2808
3141,51984,862.535,673.585,385,2837
3142,51984,861.306,672.931,385,2865
3143,51984,861.605,673.392,393,2859
3144,51984,861.277,673.18,378,2876
3145,51984,863.453,676.927,386,2878
3146,51984,862.746,676.396,389,2851
3147,51984,863.22,677.505,387,2879
3148,51984,863.719,679.034,393,2854
3149,51984,862.709,677.755,391,2831
3150,51984,862.361,678.076,382,2854
3151,51984,862.149,678.682,389,2866
3152,51984,864.949,683.188,386,2904
3153,51984,863.695,682.458,387,2881
3154,51984,861.186,679.039,370,2887
3155,51984,861.126,680.024,395,2849
3156,51984,861.711,681.207,391,2917
3157,51984,862.688,683.217,388,2973
3158,51984,862.41,683.439,387,2869
3159,51984,860.892,681.071,388,2921
3160,51984,862.036,683.811,368,2874
3161,51984,862.2,684.048,394,2889
3162,51984,861.231,683.337,377,2874
3163,51984,861.377,683.869,382,2871
3164,51984,861.016,683.773,388,2924
3165,51984,862.294,685.754,393,2913
3166,51984,862.667,686.481,392,2894
3167,51984,860.246,684.07,391,2951
3168,51984,862.068,687.18,374,2870
3169,51984,860.292,685.28,398,2921
3170,51984,860.79,686.811,391,2905
3171,51984,862.454,689.523,386,2873
3172,51984,860.422,687.308,391,2942
3173,51984,859.742,686.685,394,2898
3174,51984,861.319,689.966,381,2920
3175,51984,861.04,690.071,394,2921
3176,51984,862.043,691.478,394,2899
3177,51984,861.092,690.453,394,2872
3178,51984,859.944,688.845,390,2900
3179,51984,859.62,689.28,387,2901
3180,51984,861.415,692.602,385,2959
3181,51984,861.594,692.621,384,2954
3182,51984,861.783,693.483,391,2899
3183,51984,860.662,692.322,387,2924
3184,51984,860.565,692.201,394,2946
3185,51984,860.696,692.717,384,2933
3186,51984,860.716,693.329,384,2938
3187,51984,859.471,691.805,378,2913
3188,51984,860.49,694.149,384,2925
3189,51984,860.769,694.575,386,2920
3190,51984,861.219,695.857,385,2924
3191,51984,860.4,694.79,388,2932
3192,51984,860.587,695.8,380,2953
3193,51984,860.724,696.413,381,2928
3194,51984,859.342,694.779,387,2958
3195,51984,859.883,695.755,391,2958
3196,51984,860.349,696.863,388,2965
3197,51984,858.718,695.052,389,2900
3198,51984,860.8,698.211,381,3001
3199,51984,860.258,697.392,385,2956
3200,51984,859.112,695.87,383,2908
3201,51984,858.949,696.222,387,2975
3202,51984,858.656,696.255,382,3003
3203,51984,860.394,697.924,394,2962
3204,51984,859.097,697.191,392,2962
3205,51984,858.91,697.353,394,2961
3206,51984,863.646,700.051,387,2992
3207,51984,869.343,708.48,393,2989
3208,51984,858.562,693.828,372,2932
3209,51984,1110.636,759.922,393,2939
3210,51984,2260.299,1815.535,409,5529
3211,51984,3569.091,3153.773,429,9316
3212,51984,4700.36,4269.864,418,12724
3213,51984,5629.154,5138.227,452,15305
3214,51984,6336.939,5807.342,463,17274
3215,51984,6874.374,6339.76,477,18378
3216,51984,7267.685,6746.162,490,19391
3217,51984,7644.985,7096.001,484,20229
3218,51984,8061.066,7396.855,485,21381
3219,51984,8557.256,7687.158,503,22646
3220,51984,9089.482,7968.123,516,23808
3221,51984,9556.6,8192.979,525,24066
3222,51984,10010.184,8426.356,531,24510
3223,51984,10340.136,8581.175,528,25229
3224,51984,10669.902,8762.179,545,25639
3225,51984,10873.614,8863.059,548,26186
3226,51984,11054.83,8966.318,567,26357
3227,51984,11191.699,9044.369,552,26647
3228,51984,11324.7,9133.602,548,26767
3229,51984,11416.023,9191.337,565,27468
3230,51984,11528.119,9274.046,565,27212
3231,51984,11547.287,9280.367,577,27554
3232,51984,11626.042,9338.999,576,27623
3233,51984,11598.839,9312.832,580,27383
3234,51984,11665.834,9367.138,572,27537
3235,51984,11741.832,9428.744,576,27742
3236,51984,11734.798,9420.917,571,27486
3237,51984,11739.781,9424.643,572,27127
3238,51984,11727.705,9413.968,567,27418
3239,51984,11764.631,9447.629,573,27417
3240,51984,11817.686,9494.518,583,27638
3241,51984,11803.328,9481.851,566,27332
3242,51984,11815.255,9493.648,570,27537
3243,51984,11812.927,9491.22,569,27743
3244,51984,11806.3,9486.342,577,27469
3245,51984,11816.447,9496.27,580,27999
3246,51984,11824.376,9502.105,569,27349
3247,51984,11823.247,9503.787,580,27931
3248,51984,11822.081,9502.972,581,27384
3249,51984,11831.878,9512.979,585,27844
3250,51984,11829.339,9513.743,576,27606
3251,51984,11851.73,9530.685,572,27674
3252,51984,11829.011,9516.193,547,27452
3253,51984,11823.046,9510.984,578,27913
3254,51984,11828.334,9517.048,567,27520
3255,51984,11806.582,9499.695,567,27589
3256,51984,11816.828,9510.079,577,27878
3257,51984,11880.367,9564.567,545,27982
3258,51984,11817.622,9514.812,574,27725
3259,51984,11856.249,9547.262,579,27589
3260,51984,11829.695,9525.592,568,27691
3261,51984,11843.815,9541.539,576,27811
3262,51984,11828.261,9528.958,563,27434
3263,51984,11870.882,9565.423,576,28256
3264,51984,11878.22,9572.96,582,28032
3265,51984,11859.626,9558.021,574,27400
3266,51984,11850.789,9549.336,555,27690
3267,51984,11888.093,9580.522,583,28221
3268,51984,11869.091,9564.355,552,28084
3269,51984,11871.738,9566.531,570,27673
3270,51984,11856.46,9553.089,568,27896
3271,51984,11899.024,9587.526,579,27913
3272,51984,11873.732,9567.098,581,27982
3273,51984,11872.6,9564.592,584,27931
3274,51984,11858.201,9551.25,586,27828
3275,51984,11871.276,9563.066,565,28049
3276,51984,11896.786,9579.672,577,27913
3277,51984,11903.295,9585.987,563,28118
3278,51984,11891.691,9576.279,579,28169
3279,51984,11884.952,9567.765,581,28307
3280,51984,11870.599,9554.708,559,27793
3281,51984,11934.473,9606.019,584,27810
3282,51984,11895.519,9571.125,575,28033
3283,51984,11896.446,9567.182,572,28152
3284,51984,11929.621,9585.949,563,27810
3285,51984,11909.079,9559.766,566,27452
3286,51984,11912.529,9554.41,559,27571
3287,51984,11913.738,9544.138,575,27503
3288,51984,11885.615,9510.413,575,27572
3289,51984,11883.508,9501.174,565,27913
3290,51984,11926.191,9528.882,577,27998
3291,51984,11877.016,9488.952,576,27707
3292,51984,11855.22,9475.87,564,27793
3293,51984,11873.983,9500.467,563,27572
3294,51984,11890.094,9517.359,579,27965
3295,51984,11878.459,9509.638,575,27348
3296,51984,11890.565,9518.637,577,27726
3297,51984,11908.033,9519.634,575,27810
3298,51984,11938.826,9526.392,567,27469
3299,51984,11933.16,9496.843,586,27742
3300,51984,11913.666,9454.962,581,27895
3301,51984,11924.29,9435.036,584,27605
3302,51984,11930.747,9421.92,583,27570
3303,51984,11928.346,9405.828,579,27365
3304,51984,11926.189,9402.305,583,27691
3305,51984,11905.822,9387.634,585,27691
3306,51984,11891.323,9378.568,571,27673
3307,51984,11886.133,9382.459,581,28067
3308,51984,11865.063,9363.339,556,27228
3309,51984,11872.085,9367.979,575,27486
3310,51984,11910.091,9399.703,574,27231
3311,51984,11893.449,9397.828,580,27588
3312,51984,11867.763,9392.292,574,27622
3313,51984,11847.004,9392.24,585,27504
3314,51984,11855.466,9415.517,572,27110
3315,51984,11861.995,9433.825,570,27178
3316,51984,11859.905,9444.649,570,27417
3317,51984,11909.069,9492.423,573,27297
3318,51984,11915.959,9507.341,574,27316
3319,51984,11938.047,9535.663,557,27760
3320,51984,11891.991,9504.563,587,27861
3321,51984,11898.105,9520.689,559,27639
3322,51984,11890.588,9522.281,569,27760
3323,51984,11893.845,9532.207,576,27264
3324,51984,11876.371,9525.417,564,27759
3325,51984,11914.024,9561.738,568,27502
3326,51984,11878.483,9540.771,570,27708
3327,51984,11904.421,9565.174,557,28051
3328,51984,11910.122,9566.993,579,28085
3329,51984,11908.073,9551.271,578,27605
3330,51984,11921.741,9539.138,574,27965
3331,51984,11866.267,9311.736,589,27760
3332,51984,11645.554,8726.522,583,26938
3333,51984,9481.201,5230.646,894,18851
3334,51984,12126.77,6498.028,1194,22937
3335,51984,12008.587,7389.312,1145,24100
3336,51984,11935.027,7816.239,1087,24818
3337,51984,11887.1,8030.082,953,24613
3338,51984,11951.587,8226.303,839,25262
3339,51984,11884.931,8276.666,790,25485
3340,51984,11889.469,8343.736,710,25946
3341,51984,11914.63,8412.477,661,25451
3342,51984,11904.712,8434.891,665,25450
3343,51984,11908.39,8450.299,620,25878
3344,51984,11931.433,8463.062,641,25622
3345,51984,11914.722,8433.238,611,25331
3346,51984,11912.233,8413.213,649,25570
3347,51984,11911.629,8402.365,623,24942
3348,51984,11902.982,8390.225,618,25280
3349,51984,11874.693,8369.962,611,25382
3350,51984,11894.445,8387.953,634,25211
3351,51984,11885.594,8391.73,640,25758
3352,51984,11881.905,8404.409,626,25228
3353,51984,11882.798,8423.426,637,25485
3354,51984,11858.294,8422.974,628,25554
3355,51984,11833.557,8423.461,618,25383
3356,51984,11857.945,8468.117,625,25552
3357,51984,11887.966,8518.597,624,25740
3358,51984,11859.798,8514.907,620,25845
3359,51984,11866.941,8541.89,619,26083
3360,51984,11863.364,8558.253,609,25930
3361,51984,11853.1,8567.242,614,26203
3362,51984,11860.589,8590.027,621,25724
3363,51984,11877.139,8613.32,602,25879
3364,51984,11844.269,8601.911,605,25878
3365,51984,11863.899,8629.497,617,26118
3366,51984,11884.935,8657.034,622,26032
3367,51984,11849.979,8645.765,614,25947
3368,51984,11872.399,8675.706,619,26545
3369,51984,11865.197,8682.809,606,26391
3370,51984,11874.276,8700.276,611,26374
3371,51984,11880.996,8726.215,616,25930
3372,51984,11870.366,8737.261,612,25981
3373,51984,11848.31,8742.224,589,25999
3374,51984,11827.922,8750.358,607,26119
3375,51984,11867.786,8804,616,26288
3376,51984,11834.522,8794.585,612,25827
3377,51984,11878.651,8849.29,606,26699
3378,51984,11850.505,8847.931,595,26221
3379,51984,11881.941,8887.978,595,26494
3380,51984,11859.155,8887.262,614,26273
3381,51984,11886.317,8922.926,613,26152
3382,51984,11846.19,8906.765,598,26615
3383,51984,11856.525,8931.271,601,26613
3384,51984,11876.518,8963.27,605,26836
3385,51984,11890.326,8987.651,590,26221
3386,51984,11898.697,9008.048,591,26426
3387,51984,11859.367,8994.244,596,26648
3388,51984,11871.481,9019.008,605,27144
3389,51984,11868.035,9028.99,584,26990
3390,51984,11880.396,9051.146,587,26683
3391,51984,11874.402,9058.652,610,26665
3392,51984,11890.288,9082.232,598,27092
3393,51984,11867.049,9077.249,566,26991
3394,51984,11878.974,9098.396,582,27229
3395,51984,11877.782,9107.047,603,26836
3396,51984,11843.035,9089.109,590,27195
3397,51984,11872.001,9125.46,588,26785
3398,51984,11889.241,9146.423,598,27469
3399,51984,11884.998,9153.305,579,26887
3400,51984,11872.039,9151.147,593,27024
3401,51984,11876.392,9163.194,596,27247
3402,51984,11907.049,9193.518,596,26956
3403,51984,11902.861,9202.987,592,27504
3404,51984,11888.614,9192.972,591,27350
3405,51984,11925.295,9219.298,603,27282
3406,51984,12150.492,9060.77,587,27434
3407,51984,12047.877,8921.145,609,27178
3408,51984,11770.008,8978.896,620,27025
3409,51984,11552.244,9008.058,604,27058
3410,51984,10838.321,8672.491,605,26734
3411,51984,9546.382,8094.701,564,25519
3412,51984,8194.671,7538.793,557,24382
3413,51984,7129.769,7137.824,530,23511
3414,51984,6393.355,6840.772,505,22612
3415,51984,6021.319,6662.626,487,21725
3416,51984,5849.428,6522.022,471,21068
3417,51984,5643.618,6294.041,465,20352
3418,51984,5292.562,5919.531,469,19632
3419,51984,4836.668,5456.062,458,18505
3420,51984,4346.917,4974.508,449,17654
3421,51984,3813.354,4438.653,433,16367
3422,51984,3336.551,3957.641,428,15211
3423,51984,2915.761,3514.394,423,14130
3424,51984,2549.815,3102.971,429,12668
3425,51984,2247.193,2731.448,415,11314
3426,51984,1996.129,2402.062,414,10101
3427,51984,1797.475,2126.547,402,9000
3428,51984,1629.33,1883.673,404,8044
3429,51984,1492.136,1680.322,407,7093
3430,51984,1375.076,1503.168,409,6461
3431,51984,1279.228,1356.073,400,5813
3432,51984,1200.783,1234.833,400,5245
3433,51984,1143.272,1145.159,390,4889
3434,51984,1090.569,1061.372,398,4549
3435,51984,1048.929,996.16,402,4232
3436,51984,1014.184,941.098,396,3953
3437,51984,988.279,900.714,390,3827
3438,51984,966.728,865.938,392,3635
3439,51984,950.111,839.289,398,3570
3440,51984,939,820.42,400,3481
3441,51984,928.795,804.068,397,3377
3442,51984,919.108,787.907,384,3339
3443,51984,912.744,778.43,398,3289
3444,51984,907.109,769.505,390,3228
3445,51984,901.385,760.445,392,3252
3446,51984,899.933,758.106,392,3199
3447,51984,895.455,751.153,399,3157
3448,51984,893.837,748.695,388,3160
3449,51984,891.175,744.841,391,3159
3450,51984,888.918,741.773,392,3106
3451,51984,889.592,741.835,378,3116
3452,51984,888.871,740.755,395,3078
3453,51984,889.039,740.292,380,3073
3454,51984,889.058,739.784,393,3151
3455,51984,888.516,738.927,402,3078
3456,51984,888.337,737.793,386,3062
3457,51984,888.671,738.083,396,3141
3458,51984,886.06,732.566,389,3115
3459,51984,887.588,734.278,373,3073
3460,51984,886.871,732.137,388,3106
3461,51984,885.302,728.626,400,3102
3462,51984,884.83,726.717,392,3071
3463,51984,884.396,725.075,397,3049
3464,51984,884.234,723.237,372,3086
3465,51984,884.51,722.453,395,3005
3466,51984,886.266,722.706,377,3049
3467,51984,887.622,723.445,395,3037
3468,51984,887.363,721.694,392,3038
3469,51984,886.857,718.695,390,2957
3470,51984,888.531,717.337,399,3005
3471,51984,887.519,712.973,390,2968
3472,51984,889.418,712.69,392,3028
3473,51984,889.686,709.783,396,2985
3474,51984,886.573,703.997,382,2961
3475,51984,884.412,700.603,401,2884
3476,51984,878.903,691.84,383,2886
3477,51984,875.225,686.174,396,2847
3478,51984,875.307,684.91,394,2877
3479,51984,877.413,686.293,390,2814
3480,51984,877.907,685.145,388,2838
3481,51984,877.078,683.28,394,2867
3482,51984,876.76,682.412,394,2810
3483,51984,876.914,682.322,376,2833
3484,51984,876.475,681.871,390,2823
3485,51984,876.007,680.811,397,2836
3486,51984,878.876,684.51,380,2802
3487,51984,881.193,686.419,385,2797
3488,51984,882.146,685.999,394,2876
3489,51984,882.69,685.467,391,2944
3490,51984,882.042,683.735,391,2875
3491,51984,882.472,683.344,393,2829
3492,51984,880.432,679.299,387,2832
3493,51984,879.893,677.675,397,2808
3494,51984,879.433,674.927,373,2785
3495,51984,876.75,669.415,393,2741
3496,51984,878.254,669.252,382,2745
3497,51984,877.468,666.6,397,2741
3498,51984,874.491,660.792,396,2739
3499,51984,873.575,658.407,392,2726
3500,51984,871.216,654.293,385,2747
3501,51984,867.636,648.689,359,2668
3502,51984,867.955,647.289,395,2712
3503,51984,866.35,644.258,399,2676
3504,51984,864.864,640.857,385,2647
3505,51984,864.87,640.218,395,2656
3506,51984,864.625,638.429,387,2658
3507,51984,864.418,636.896,389,2631
3508,51984,864.423,635.776,393,2648
3509,51984,875.545,634.435,401,2657
3510,51984,952.995,630.797,396,2620
3511,51984,920.919,502.782,396,2148
3512,51984,637.55,248.055,409,1330
3513,51984,669.285,324.716,399,1563
3514,51984,701.474,379.084,394,1708
3515,51984,737.549,435.473,387,1939
3516,51984,772.904,490.843,394,2092
3517,51984,800.955,536.569,397,2251
3518,51984,824.852,577.869,389,2396
3519,51984,842.2,608.714,392,2505
3520,51984,854.692,632.749,398,2630
3521,51984,860.999,646.31,390,2708
3522,51984,866.597,657.944,389,2768
3523,51984,868.282,663.342,383,2759
3524,51984,869.985,668.793,399,2840
3525,51984,868.983,668.877,392,2836
3526,51984,868.755,670.393,400,2811
3527,51984,867.385,669.631,389,2856
3528,51984,865.755,668.568,383,2840
3529,51984,866.394,670.677,396,2828
3530,51984,866.68,672.368,380,2837
3531,51984,864.823,670.571,385,2856
3532,51984,864.795,671.388,387,2797
3533,51984,865.051,672.719,389,2812
3534,51984,865.7,674.734,393,2871
3535,51984,864.832,674.474,393,2873
3536,51984,863.371,673.185,387,2856
3537,51984,864.274,674.799,385,2846
3538,51984,863.614,674.651,380,2867
3539,51984,863.907,675.709,391,2815
3540,51984,864.093,676.437,387,2867
3541,51984,862.31,674.313,391,2860
3542,51984,864.034,676.788,389,2824
3543,51984,863.212,676.355,370,2843
3544,51984,862.297,675.291,374,2810
3545,51984,861.867,675.344,369,2875
3546,51984,864.487,679.171,396,2870
3547,51984,863.733,679.027,391,2856
3548,51984,863.402,679.014,395,2855
3549,51984,864.11,681.075,396,2889
3550,51984,863.031,680.37,377,2878
3551,51984,862.705,680.251,380,2845
3552,51984,863.481,682.132,381,2847
3553,51984,862.987,682.067,393,2864
3554,51984,865.061,685.73,378,2926
3555,51984,862.953,683.633,387,2882
3556,51984,863.01,683.506,394,2861
3557,51984,863.753,685.338,390,2914
3558,51984,863.019,684.93,392,2866
3559,51984,861.976,683.474,386,2880
3560,51984,863.039,685.662,382,2874
3561,51984,863.909,687.54,386,2922
3562,51984,862.924,686.185,394,2887
3563,51984,862.71,686.607,390,2932
3564,51984,862.296,686.68,389,2905
3565,51984,863.303,688.472,352,2913
3566,51984,862.678,687.751,389,2936
3567,51984,861.799,687.259,385,2900
3568,51984,863.369,690.236,396,2908
3569,51984,861.706,688.609,394,2918
3570,51984,862.815,691.039,379,2917
3571,51984,862.524,690.517,387,2884
3572,51984,861.752,690.144,377,2905
3573,51984,862.492,691.522,387,2947
3574,51984,860.652,689.766,391,2893
3575,51984,861.146,690.626,392,2901
3576,51984,861.914,691.905,376,2921
3577,51984,862.062,692.783,388,2930
3578,51984,861.146,691.93,392,2899
3579,51984,861.79,693.112,390,2939
3580,51984,862.266,694.209,381,2904
3581,51984,861.759,694.023,382,2929
3582,51984,861.21,693.259,392,2949
3583,51984,860.888,693.052,380,2913
3584,51984,860.203,692.542,381,2917
