 ,Area1,Mean1,StdDev1,Min1,Max1
3058,51984,1137.753,1147.075,383,4883
3059,51984,1134.967,1142.878,384,4911
3060,51984,1133.168,1139.243,400,4916
3061,51984,1133.112,1138.955,396,4850
3062,51984,1128.402,1132.082,388,4780
3063,51984,1128.11,1132.089,399,4886
3064,51984,1126.805,1131.018,392,4836
3065,51984,1122.838,1126.195,393,4848
3066,51984,1121.052,1124.867,399,4774
3067,51984,1117.586,1120.2,392,4771
3068,51984,1110.943,1110.738,387,4763
3069,51984,1108.445,1108.449,398,4755
3070,51984,1107.832,1107.374,387,4813
3071,51984,1103.026,1098.273,403,4753
3072,51984,1104.873,1100.025,386,4747
3073,51984,1105.408,1100.506,395,4761
3074,51984,1104.583,1099.611,397,4733
3075,51984,1103.29,1097.663,395,4692
3076,51984,1107.167,1104.772,396,4712
3077,51984,1107.213,1106.367,391,4673
3078,51984,1104.188,1104.348,392,4751
3079,51984,1104.761,1106.987,399,4749
3080,51984,1101.404,1102.806,369,4732
3081,51984,1095.87,1094.543,395,4717
3082,51984,1093.273,1090.802,398,4849
3083,51984,1090.391,1086.352,390,4726
3084,51984,1085.388,1077.845,386,4627
3085,51984,1080.87,1070.216,394,4648
3086,51984,1078.19,1064.147,394,4646
3087,51984,1079.485,1064.013,394,4585
3088,51984,1084.291,1070.185,407,4631
3089,51984,1088.027,1076.406,388,4614
3090,51984,1090.178,1080.947,398,4639
3091,51984,1093.988,1087.747,390,4633
3092,51984,1097.708,1095.394,394,4740
3093,51984,1099.235,1100.163,399,4774
3094,51984,1101.027,1105.884,386,4736
3095,51984,1099.544,1104.472,389,4792
3096,51984,1103.441,1110.033,391,4790
3097,51984,1109.302,1118.81,400,4814
3098,51984,1107.405,1116.579,404,4805
3099,51984,1109.266,1120.673,390,4777
3100,51984,1109.6,1122.115,396,4732
3101,51984,1111.362,1126.047,396,4939
3102,51984,1106.189,1120.348,393,4840
3103,51984,1106.997,1122.106,401,4867
3104,51984,1107.241,1121.389,388,4880
3105,51984,1111.471,1128.423,388,4865
3106,51984,1112.265,1129.086,396,4846
3107,51984,1109.235,1126.452,392,4839
3108,51984,1102.875,1120.245,394,4848
3109,51984,1088.689,1101.119,398,4766
3110,51984,1068.916,1070.441,399,4749
3111,51984,1060.626,1050.14,392,4754
3112,51984,1060.526,1044.065,394,4599
3113,51984,1056.623,1036.983,400,4538
3114,51984,1050.526,1027.282,398,4440
3115,51984,1045.157,1017.703,390,4422
3116,51984,1048.082,1021.753,385,4461
3117,51984,1052.602,1028.313,397,4434
3118,51984,1059.991,1040.663,391,4471
3119,51984,1066.179,1051.815,390,4472
3120,51984,1070.593,1060.652,390,4607
3121,51984,1073.982,1068.376,391,4609
3122,51984,1074.036,1069.559,391,4646
3123,51984,1073.273,1069.672,398,4695
3124,51984,1070.81,1066.29,393,4624
3125,51984,1072.166,1068.613,394,4641
3126,51984,1072.947,1069.877,394,4572
3127,51984,1071.99,1068.634,400,4708
3128,51984,1072.264,1069.383,392,4638
3129,51984,1072.82,1070.389,382,4674
3130,51984,1071.469,1067.948,381,4635
3131,51984,1069.942,1066.098,393,4665
3132,51984,1069.757,1065.541,380,4636
3133,51984,1069.939,1066.646,392,4603
3134,51984,1071.234,1068.486,396,4635
3135,51984,1068.552,1064.589,393,4652
3136,51984,1070.839,1068.423,402,4640
3137,51984,1069.922,1067.679,391,4573
3138,51984,1069.65,1066.93,389,4602
3139,51984,1070.886,1068.906,397,4672
3140,51984,1069.437,1067.408,389,4651
3141,51984,1067.359,1064.635,391,4607
3142,51984,1067.06,1065.017,385,4637
3143,51984,1059.063,1056.055,394,4585
3144,51984,1040.432,1029.092,376,4542
3145,51984,1024.683,1002.861,391,4483
3146,51984,1007.197,973.169,391,4548
3147,51984,988.095,939.018,388,4260
3148,51984,967.58,902.798,395,4173
3149,51984,946.422,865.995,380,4001
3150,51984,926.747,830.02,400,3822
3151,51984,911.07,800.182,391,3705
3152,51984,896.01,772.602,372,3569
3153,51984,886.992,753.939,393,3462
3154,51984,879.266,738.669,381,3386
3155,51984,877.061,732.333,393,3379
3156,51984,871.978,723.366,390,3317
3157,51984,866.622,714.891,390,3267
3158,51984,877.652,718.354,394,3334
3159,51984,912.602,757.793,382,3308
3160,51984,935.341,801.615,386,3399
3161,51984,948.848,835.018,392,3568
3162,51984,964.932,869.438,391,3631
3163,51984,989.87,915.013,396,3809
3164,51984,1015.841,961.88,394,4047
3165,51984,1041.164,1007.036,392,4238
3166,51984,1061.035,1044.649,395,4372
3167,51984,1074.396,1071.336,389,4565
3168,51984,1081.904,1087.953,388,4661
3169,51984,1088.901,1102.629,387,4762
3170,51984,1088.171,1104.14,381,4826
3171,51984,1089.285,1106.925,390,4814
3172,51984,1087.442,1104.779,395,4763
3173,51984,1087.618,1105.12,389,4762
3174,51984,1084.279,1101.218,375,4743
3175,51984,1085.465,1100.425,379,4821
3176,51984,1083.592,1098.77,385,4783
3177,51984,1082.931,1097.218,395,4749
3178,51984,1188.245,1031.737,380,4754
3179,51984,4801.844,2733.306,485,8951
3180,51984,8308.867,5388.414,555,15771
3181,51984,11243.787,7314.27,624,21545
3182,51984,14028.732,8293.903,724,25007
3183,51984,16274.309,8574.864,828,26849
3184,51984,17887.24,8623.319,941,28589
3185,51984,19204.984,8689.4,1027,29221
3186,51984,20169.133,8736.945,1192,29665
3187,51984,20756.037,8735.614,1262,30329
3188,51984,21197.307,8761.701,1357,30841
3189,51984,21457.646,8766.467,1448,31068
3190,51984,21618.213,8734.161,1504,31410
3191,51984,21783.385,8644.543,1538,30845
3192,51984,22092.113,8523.484,1515,31341
3193,51984,22375.434,8306.638,1606,31113
3194,51984,22701.172,8051.135,1735,31341
3195,51984,23045.877,7785.374,1823,31529
3196,51984,23313.428,7513.36,1912,31455
3197,51984,23554.092,7257.301,1987,31751
3198,51984,23777.01,7033.97,2146,31325
3199,51984,24015.545,6849.592,2225,31649
3200,51984,24174.494,6690.599,2401,31615
3201,51984,24363.691,6571.375,2440,31683
3202,51984,24450.715,6456.987,2489,31359
3203,51984,24508.369,6358.897,2534,31683
3204,51984,24713.695,6324.792,2557,32093
3205,51984,24707.531,6251.582,2701,31615
3206,51984,24744.527,6206.603,2729,31580
3207,51984,24768.613,6164.795,2760,31701
3208,51984,24781.777,6131.882,2763,31268
3209,51984,24887.42,6128.011,2781,31631
3210,51984,24833.043,6095.283,2776,31734
3211,51984,24855.811,6073.06,2794,31307
3212,51984,24873.148,6067.863,2706,32196
3213,51984,24864.373,6047.807,2808,31683
3214,51984,24867.584,6040.66,2802,31609
3215,51984,24886.07,6037.429,2752,31701
3216,51984,24926.311,6038.166,2865,31489
3217,51984,24998.672,6047.453,2832,31695
3218,51984,24918.531,6019.323,2715,31564
3219,51984,24964.244,6029.784,2822,31506
3220,51984,24923.768,6012.904,2839,31151
3221,51984,24946.98,6011.542,2798,31615
3222,51984,24916.709,6003.963,2827,31596
3223,51984,24978.533,6016.795,2847,31939
3224,51984,25030.264,6027.304,2833,31444
3225,51984,24985.635,6011.013,2813,31836
3226,51984,24994.947,6010.691,2855,32007
3227,51984,24939.205,5991.647,2915,31410
3228,51984,25039.217,6019.12,2864,31546
3229,51984,25016.365,6009.626,2911,31513
3230,51984,25004.279,6004.252,2863,31609
3231,51984,25036.199,6010.138,2869,31854
3232,51984,25056.145,6015.371,2880,31666
3233,51984,24976.238,5992.353,2844,31541
3234,51984,25008.172,5998.562,2874,31581
3235,51984,24994.436,5994.822,2840,31701
3236,51984,25013.191,5992.202,2850,32111
3237,51984,24999.977,5988.338,2852,31495
3238,51984,25021.029,5994.799,2866,31717
3239,51984,25100.889,6005.141,2827,31547
3240,51984,24982.561,5973.707,2828,31632
3241,51984,25010.076,5977.537,2773,31922
3242,51984,25011.852,5973.667,2917,32007
3243,51984,25018.689,5970.546,2899,31648
3244,51984,25087.775,5985.647,2856,31871
3245,51984,25099.27,5987.279,2811,31797
3246,51984,25031.943,5963.883,2862,31643
3247,51984,25021.221,5957.613,2903,31712
3248,51984,25051.924,5964.596,2906,31717
3249,51984,25002.359,5947.362,2834,31598
3250,51984,25044.658,5958.569,2822,31966
3251,51984,25036.6,5956.057,2877,32196
3252,51984,25076.178,5968.391,2911,31598
3253,51984,25060.965,5958.558,2815,31426
3254,51984,25050.418,5959.414,2882,32264
3255,51984,25096.541,5970.548,2911,31785
3256,51984,25028.193,5955.75,2876,31648
3257,51984,25074.459,5962.25,2780,31667
3258,51984,25041.328,5956.479,2919,31648
3259,51984,25041.57,5949.854,2858,31410
3260,51984,25038.033,5940.574,2827,31887
3261,51984,25002.727,5916.375,2856,31409
3262,51984,25149.848,5927.972,2880,31667
3263,51984,25127.467,5892.525,2876,31420
3264,51984,25144.219,5871.507,2882,31564
3265,51984,25179.473,5850.421,2940,31734
3266,51984,25166.982,5822.553,2903,31888
3267,51984,25234.158,5817.224,2948,31718
3268,51984,25151.521,5784.807,2992,31393
3269,51984,25175.617,5779.274,2909,31888
3270,51984,25162.578,5771.856,2989,31478
3271,51984,25245.922,5785.826,3002,31956
3272,51984,25190.822,5761.972,2957,31427
3273,51984,25232.102,5774.873,3017,31318
3274,51984,25275.898,5783.554,2865,31512
3275,51984,25219.242,5768.092,2883,31648
3276,51984,25282.211,5789.43,2974,31717
3277,51984,25248.596,5779.898,2943,31632
3278,51984,25313.877,5795.576,3016,32402
3279,51984,25182.771,5765.709,2979,31409
3280,51984,25269.826,5787.106,2965,31768
3281,51984,25243.348,5778.47,3004,31717
3282,51984,25250.297,5780.918,3033,31956
3283,51984,25172.598,5761.401,2991,31956
3284,51984,25224.641,5772.698,2898,31957
3285,51984,25211.334,5772.618,2988,31785
3286,51984,25240.73,5778.704,2936,31455
3287,51984,25244.895,5773.789,2994,31660
3288,51984,25256.051,5780.185,2898,32128
3289,51984,25218.455,5772.569,2902,31922
3290,51984,25233.129,5774.263,2983,31768
3291,51984,25226.434,5775.479,2971,31716
3292,51984,25258.193,5779.471,2893,31905
3293,51984,25202.123,5768.358,2868,31974
3294,51984,25169.125,5759.479,2962,31940
3295,51984,25296.275,5789.739,3035,31853
3296,51984,25230.393,5774.889,2894,31632
3297,51984,25217.588,5774.062,2955,31888
3298,51984,25218.664,5771.729,3019,31460
3299,51984,25160.744,5753.584,2932,31922
3300,51984,25249.637,5778.917,3025,32025
3301,51984,25168.713,5757.872,2990,31513
3302,51984,25177.719,5760.155,2866,31802
3303,51984,25207.279,5767.112,2943,31716
3304,51984,25223.795,5772.288,2930,31473
3305,51984,25187.307,5760.08,2983,31752
3306,51984,25169.705,5757.353,2956,31291
3307,51984,25207.955,5765.813,3005,31614
3308,51984,25221.068,5767.729,3007,31392
3309,51984,25213.59,5766.755,2966,31616
3310,51984,25252.393,5773.246,2937,32024
3311,51984,25234.234,5773.228,2957,31200
3312,51984,25257.74,5777.756,2928,31478
3313,51984,25224.416,5769.933,3003,31444
3314,51984,25303.352,5787.576,3030,31779
3315,51984,25189.945,5761,2963,31376
3316,51984,25300.525,5784.846,2924,31854
3317,51984,25206.738,5763.48,2940,31410
3318,51984,25246.381,5774.094,3055,31711
3319,51984,25252.725,5777.15,3011,31546
3320,51984,25163.865,5752.385,2953,31632
3321,51984,25267.385,5777.603,3000,31786
3322,51984,25162.871,5753.955,3032,31615
3323,51984,25208.547,5762.931,2960,31802
3324,51984,25299.863,5782.82,3004,31478
3325,51984,25221.736,5763.682,2992,31752
3326,51984,25216.072,5764.881,2927,31787
3327,51984,25255.232,5770.247,2999,31803
3328,51984,25307.973,5784.12,2984,31581
3329,51984,25269.643,5776.832,3005,31699
3330,51984,25327,5792.217,3032,31836
3331,51984,25197.416,5757.784,2982,31649
3332,51984,25240.586,5770.387,2938,31769
3333,51984,25282.119,5781.382,3035,31939
3334,51984,25276.539,5779.678,2955,31597
3335,51984,25210.422,5765.774,2930,31615
3336,51984,25160.309,5753.796,2936,31820
3337,51984,25251.656,5775.945,2927,31614
3338,51984,25209.52,5765.368,2974,31803
3339,51984,25296.258,5785.422,2954,31648
3340,51984,25245.934,5772.313,3000,32058
3341,51984,25243.859,5770.982,2934,31574
3342,51984,25265.387,5776.911,2972,31939
3343,51984,25264.494,5776.062,2979,31649
3344,51984,25213.633,5762.074,2981,31302
3345,51984,25237.082,5767.607,2988,31479
3346,51984,25239.217,5770.654,2903,31991
3347,51984,25195.18,5755.365,2942,31734
3348,51984,25196.533,5757.661,3000,31357
3349,51984,25255.26,5772.276,2983,31802
3350,51984,25249.787,5772.076,3048,31512
3351,51984,25238.639,5767.737,2906,31649
3352,51984,25211.309,5759.776,2907,31540
3353,51984,25211.574,5760.308,2981,31718
3354,51984,25227.002,5764.93,2966,31649
3355,51984,25229.035,5768.618,3034,32094
3356,51984,25235.912,5761.777,3016,31734
3357,51984,25227.441,5765.556,2996,31632
3358,51984,25290.297,5778.409,2975,31882
3359,51984,25223.641,5762.891,3017,31301
3360,51984,25251.754,5770.587,3048,31785
3361,51984,25217.256,5761.62,2975,31359
3362,51984,25203.516,5757.402,2949,31786
3363,51984,25207.492,5758.811,2968,31887
3364,51984,25194.543,5754.529,3013,31591
3365,51984,25197.125,5764.009,2956,31633
3366,51984,25162.941,5751.704,2922,31478
3367,51984,25219.904,5761.914,2974,31626
3368,51984,25254.896,5775.052,2945,31717
3369,51984,25263.611,5778.113,2968,31785
3370,51984,25251.57,5772.094,3012,31733
3371,51984,25228.074,5766.147,3011,32161
3372,51984,25189.852,5761.21,2998,31324
3373,51984,25260.836,5770.923,2951,32110
3374,51984,25245.709,5760.684,3030,31922
3375,51984,25154.111,5751.449,2980,31786
3376,51984,25240.689,5770.812,2875,32006
3377,51984,25235.885,5770.097,2973,31899
3378,51984,25205.113,5720.772,3034,31787
3379,51984,23287.748,5333.061,2837,31854
3380,51984,19482.469,6411.066,2707,31461
3381,51984,16468.869,7662.383,2381,30007
3382,51984,13601.191,8089.754,2191,29050
3383,51984,11038.921,7917.129,1849,26903
3384,51984,9022.607,7544.694,1406,25765
3385,51984,7644.6,7246.372,1017,25062
3386,51984,6731.46,7014.221,783,24292
3387,51984,6224.962,6837.677,649,23066
3388,51984,6025.689,6745.947,577,22172
3389,51984,5849.991,6583.625,537,21389
3390,51984,5588.979,6322.703,506,20771
3391,51984,5183.427,5918.554,476,19862
3392,51984,4707.196,5453.481,452,18835
3393,51984,4202.419,4961.764,457,17953
3394,51984,3727.255,4494.351,442,16817
3395,51984,3288.266,4042.623,407,15797
3396,51984,2907.233,3626.103,431,14325
3397,51984,2590.652,3258.061,413,13248
3398,51984,2326.273,2925.5,416,11895
3399,51984,2113.958,2640.566,408,10721
3400,51984,1934.513,2388.408,412,9785
3401,51984,1785.407,2170.84,403,8935
3402,51984,1667.221,1996.618,394,8190
3403,51984,1568.041,1847.431,411,7538
3404,51984,1481.423,1715.871,409,6958
3405,51984,1411.027,1607.446,402,6503
3406,51984,1353.525,1517.936,408,6151
3407,51984,1307.752,1446.407,396,5856
3408,51984,1267.468,1383.234,398,5586
3409,51984,1235.069,1331.479,396,5414
3410,51984,1208.284,1289.045,400,5242
3411,51984,1187.229,1255.411,390,5103
3412,51984,1172.711,1232.086,403,4948
3413,51984,1157.956,1208.688,398,4856
3414,51984,1145.764,1189.754,397,4763
3415,51984,1137.676,1175.832,400,4738
3416,51984,1129.666,1163.407,404,4675
3417,51984,1124.322,1154.863,388,4669
3418,51984,1118.257,1145.272,388,4650
3419,51984,1113.77,1138.188,398,4549
3420,51984,1111.424,1134.556,401,4521
3421,51984,1108.207,1129.828,392,4537
3422,51984,1106,1126.46,399,4518
3423,51984,1103.507,1122.578,389,4502
3424,51984,1101.493,1119.059,394,4500
3425,51984,1100.85,1117.797,406,4467
3426,51984,1100.168,1117.398,393,4462
3427,51984,1099.967,1116.688,402,4486
3428,51984,1097.721,1113.485,393,4467
3429,51984,1098.58,1115.349,396,4553
3430,51984,1095.797,1110.874,391,4438
3431,51984,1097.663,1113.518,402,4441
3432,51984,1097.552,1114.068,398,4445
3433,51984,1097.499,1114.049,406,4407
3434,51984,1097.868,1114.541,389,4463
3435,51984,1096.8,1112.749,389,4483
3436,51984,1097.005,1112.953,391,4426
3437,51984,1094.427,1108.631,390,4405
3438,51984,1093.98,1108.392,382,4437
3439,51984,1095.092,1109.977,396,4447
3440,51984,1093.174,1107.292,391,4413
3441,51984,1091.276,1104.622,387,4396
3442,51984,1092.013,1105.355,400,4398
3443,51984,1091.349,1104.135,397,4426
3444,51984,1090.16,1102.185,400,4484
3445,51984,1092.184,1105.527,394,4482
3446,51984,1091.13,1102.93,396,4424
3447,51984,1089.247,1099.947,396,4381
3448,51984,1089.762,1101.038,397,4399
3449,51984,1089.059,1099.36,395,4398
3450,51984,1089.67,1100.186,404,4428
3451,51984,1091.041,1102.928,399,4428
3452,51984,1089.071,1099.539,381,4394
3453,51984,1088.687,1098.877,390,4476
3454,51984,1090.954,1102.368,392,4533
3455,51984,1090.876,1102.657,396,4422
3456,51984,1089.002,1099.551,381,4390
3457,51984,1091.285,1103.596,396,4479
3458,51984,1090.709,1102.657,390,4329
3459,51984,1090.661,1102.547,401,4465
3460,51984,1089.658,1101.654,382,4411
3461,51984,1090.202,1101.977,403,4466
3462,51984,1090.742,1102.963,399,4395
3463,51984,1090.423,1102.601,397,4399
3464,51984,1091.552,1104.349,389,4420
3465,51984,1090.725,1102.899,401,4420
3466,51984,1090.084,1102.26,398,4441
3467,51984,1088.904,1100.281,395,4467
3468,51984,1088.725,1099.714,404,4458
3469,51984,1090.51,1102.804,393,4479
3470,51984,1088.583,1099.495,394,4369
3471,51984,1087.238,1097.723,394,4394
3472,51984,1082.572,1092.52,388,4422
3473,51984,1073.2,1079.571,395,4409
3474,51984,1060.44,1059.054,389,4393
3475,51984,1049.19,1037.277,393,4255
3476,51984,1042.415,1020.655,391,4190
3477,51984,1035.863,1007.272,399,4142
3478,51984,1031.68,999.924,393,4103
3479,51984,1023.743,986.095,392,4010
3480,51984,1024.529,986.195,399,4047
3481,51984,1028.784,990.996,399,3992
3482,51984,1037.328,1004.164,391,4027
3483,51984,1047.731,1021.838,388,4136
3484,51984,1056.771,1037.937,399,4093
3485,51984,1065.382,1054.353,395,4204
3486,51984,1074.616,1071.282,379,4260
3487,51984,1075.246,1074.227,392,4268
3488,51984,1081.206,1086.095,400,4311
3489,51984,1082.006,1087.89,393,4359
3490,51984,1084.335,1092.173,385,4424
3491,51984,1082.682,1090.576,388,4418
3492,51984,1082.989,1090.914,394,4365
3493,51984,1084.536,1093.581,402,4369
3494,51984,1086.883,1096.647,397,4421
3495,51984,1092.252,1103.06,387,4422
3496,51984,1095.647,1108.776,390,4409
3497,51984,1096.767,1112.888,394,4385
3498,51984,1094.35,1111.127,400,4413
3499,51984,1091.578,1107.757,388,4400
3500,51984,1091.633,1108.266,396,4459
3501,51984,1086.404,1100.556,387,4420
3502,51984,1084.059,1096.766,397,4458
3503,51984,1082.829,1094.724,386,4426
3504,51984,1078.704,1087.672,396,4377
3505,51984,1077.282,1084.755,392,4392
3506,51984,1077.095,1083.943,390,4393
3507,51984,1072.818,1076.903,386,4354
3508,51984,1073.458,1078.004,390,4294
3509,51984,1072.582,1076.109,396,4315
3510,51984,1074.788,1079.43,399,4312
3511,51984,1072.684,1076.411,392,4299
3512,51984,1071.83,1074.545,388,4330
3513,51984,1074.102,1078.762,380,4336
3514,51984,1072.093,1075.684,395,4275
3515,51984,1071.653,1075.121,371,4306
3516,51984,1072.885,1077.46,396,4333
3517,51984,1069.099,1071.119,379,4301
3518,51984,1073.227,1077.182,403,4372
3519,51984,1072.551,1076.531,395,4346
3520,51984,1070.812,1074.023,386,4286
3521,51984,1070.612,1073.863,394,4299
3522,51984,1069.99,1072.53,385,4321
3523,51984,1071.321,1075.205,393,4304
3524,51984,1071,1074.737,390,4378
3525,51984,1069.58,1072.706,395,4311
3526,51984,1070.272,1073.74,397,4297
