 ,Area1,Mean1,StdDev1,Min1,Max1
3122,51984,10196.55,9010.486,525,25762
3123,51984,10219.969,9036.632,529,25908
3124,51984,10211.272,9033.355,537,25814
3125,51984,10205.892,9033.286,531,26027
3126,51984,10186.303,9017.305,543,25890
3127,51984,10176.184,9011.222,532,25728
3128,51984,10201.741,9038.434,524,25652
3129,51984,10188.564,9028.121,540,25778
3130,51984,10169.29,9012.849,543,25489
3131,51984,10210.648,9051.992,531,25873
3132,51984,10154.52,9002.626,526,25984
3133,51984,10152.901,9002.164,544,25993
3134,51984,10175.616,9024.087,543,25967
3135,51984,10121.049,8974.56,542,25551
3136,51984,10181.763,9031.648,534,26062
3137,51984,10152.36,9006.072,546,25720
3138,51984,10108.942,8968.358,549,25624
3139,51984,10140.857,9000.332,542,25693
3140,51984,10137.557,8999.74,533,25898
3141,51984,10121.143,8989.295,549,25737
3142,51984,10107.318,8981.006,541,25703
3143,51984,10128.514,8998.497,528,25659
3144,51984,10124.692,8992.77,531,25497
3145,51984,10141.191,9006.34,523,25607
3146,51984,10107.798,8975.778,544,25642
3147,51984,10127.188,8994.319,532,25908
3148,51984,10152.381,9019.079,531,25464
3149,51984,10138.675,9006.676,516,25607
3150,51984,10112.277,8984.351,511,25848
3151,51984,10107.378,8980.14,538,25677
3152,51984,10117.532,8991.238,512,25731
3153,51984,10127.685,9001.439,534,25668
3154,51984,10088.948,8966.152,516,25805
3155,51984,10104.956,8982.491,527,25634
3156,51984,10124.207,8999.056,539,25977
3157,51984,10102.98,8980.694,537,25814
3158,51984,10098.536,8976.187,526,25548
3159,51984,10087.583,8965.31,541,25643
3160,51984,10080.369,8960.943,488,25805
3161,51984,10066.828,8953.3,532,25720
3162,51984,10089.603,8983.646,538,25642
3163,51984,10051.299,8955.204,530,26061
3164,51984,10043.374,8952.139,525,25582
3165,51984,10074.953,8977.445,531,25566
3166,51984,10038.732,8934.795,535,25770
3167,51984,10044.338,8936.322,519,25701
3168,51984,10058.807,8946.146,530,25514
3169,51984,10075.019,8963.717,509,25489
3170,51984,10075.844,8964.032,526,25430
3171,51984,10072.539,8961.36,530,25641
3172,51984,10069.052,8960.282,530,25841
3173,51984,10080.639,8968.049,515,25361
3174,51984,10058.836,8947.439,526,25959
3175,51984,10074.405,8960.353,519,25492
3176,51984,10089.367,8975.199,531,25523
3177,51984,10062.508,8950.578,537,25607
3178,51984,10067.994,8955.444,520,25771
3179,51984,10099.364,8983.081,527,25959
3180,51984,10065.688,8948.249,542,25720
3181,51984,10081.339,8956.688,541,25608
3182,51984,10117.054,8983.94,541,25634
3183,51984,10121.563,8979.645,544,25703
3184,51984,10149.161,8994.343,537,25761
3185,51984,10160.612,8994.461,538,26062
3186,51984,10199.474,9015.652,522,25488
3187,51984,10203.813,9001.95,535,25703
3188,51984,10265.923,9039.68,525,25942
3189,51984,10308.453,9059.092,539,25891
3190,51984,10319.771,9049.187,512,25950
3191,51984,10388.788,9094.449,541,25822
3192,51984,10377.131,9071.847,540,25778
3193,51984,10434.695,9117.667,526,25936
3194,51984,10413.431,9095.479,532,26044
3195,51984,10446.566,9126.512,524,25891
3196,51984,10429.052,9113.638,527,26146
3197,51984,10439.9,9117.457,552,25885
3198,51984,10501.778,9161.298,543,26361
3199,51984,10540.174,9156.589,545,25925
3200,51984,10620.557,9169.156,537,25978
3201,51984,10779.157,9231.356,530,26189
3202,51984,10902.944,9263.885,535,26360
3203,51984,10994.493,9296.601,558,26429
3204,51984,11045.233,9310.373,537,26865
3205,51984,11214.911,9394.187,567,26780
3206,51984,11130.424,9119.012,560,26428
3207,51984,13935.155,7759.689,721,26660
3208,51984,17827.518,7024.847,971,27241
3209,51984,21028.434,6742.019,1536,28422
3210,51984,22964.305,6408.802,2393,29053
3211,51984,23500.146,6087.951,3329,29892
3212,51984,22822.352,6178.67,4162,30174
3213,51984,21765.209,6769.083,4794,30234
3214,51984,20807.791,7567.66,4975,30378
3215,51984,19824.686,8248.496,4752,30088
3216,51984,19118.99,8782.189,4343,30259
3217,51984,18674.172,9189.887,3745,29840
3218,51984,18353.654,9469.043,3169,29926
3219,51984,18186.164,9693.866,2607,30507
3220,51984,17991.986,9823.576,2139,29670
3221,51984,17669.051,9927.021,1753,30105
3222,51984,17418.441,10020.99,1578,30019
3223,51984,17159.773,10015.495,1377,29866
3224,51984,17169.531,10070.899,1260,29849
3225,51984,17099.984,10054.232,1183,29782
3226,51984,17098.754,10086.147,1117,30037
3227,51984,17093.658,10122.966,1076,29772
3228,51984,17089.633,10156.237,1038,29909
3229,51984,17012.416,10139.938,1024,29764
3230,51984,16965.832,10131.362,996,29995
3231,51984,16962.354,10143.721,994,29933
3232,51984,16893.779,10113.871,1019,29669
3233,51984,16918.988,10132.463,1002,29824
3234,51984,16970.301,10168.074,1026,29962
3235,51984,16958.773,10165.969,996,29798
3236,51984,16984.047,10181.224,1010,29935
3237,51984,16880.396,10121.112,1009,29814
3238,51984,16959.713,10167.554,1016,29807
3239,51984,16901.469,10135.061,967,29720
3240,51984,16935.246,10153.977,1011,29824
3241,51984,16995.391,10193.213,986,29729
3242,51984,16930.822,10151.308,1007,29994
3243,51984,16926.191,10150.82,978,29891
3244,51984,16929.809,10150.772,989,29757
3245,51984,16993.557,10195.372,990,30004
3246,51984,16945.256,10163.228,972,30225
3247,51984,16973.527,10182.092,991,30029
3248,51984,16974.91,10181.631,970,30166
3249,51984,16872.129,10118.686,991,29499
3250,51984,16937.246,10158.878,1028,30046
3251,51984,16961.191,10174.053,1001,29728
3252,51984,16966.428,10177.309,993,30114
3253,51984,16972.107,10177.145,993,30166
3254,51984,16936.104,10160.671,986,29849
3255,51984,16934.254,10159.229,996,30238
3256,51984,16902.016,10138.351,999,29909
3257,51984,16912.707,10144.659,989,30208
3258,51984,16927.221,10153.454,984,29807
3259,51984,16929.834,10156.426,983,30071
3260,51984,16962.658,10176.242,977,30088
3261,51984,16960.406,10174.62,1003,30003
3262,51984,16904.596,10139.32,968,29798
3263,51984,16920.496,10149.114,993,29909
3264,51984,16917.715,10148.893,972,29807
3265,51984,16927.428,10155.554,981,29507
3266,51984,16948.434,10168.419,1000,29610
3267,51984,16938.041,10157.332,1000,29670
3268,51984,16944.541,10167.12,997,30200
3269,51984,16917.609,10149.035,994,29943
3270,51984,16945.617,10162.063,981,30166
3271,51984,16914.984,10146.726,1000,29994
3272,51984,16921.117,10148.48,971,30046
3273,51984,16956.379,10170.771,1007,29968
3274,51984,16885.793,10127.872,989,29825
3275,51984,16967.184,10178.004,972,30104
3276,51984,16933.17,10155.695,968,29721
3277,51984,16945.232,10162.86,983,29758
3278,51984,16957.963,10170.831,985,29985
3279,51984,16958.811,10170.929,1003,29832
3280,51984,16983.842,10186.312,992,30046
3281,51984,16941.811,10160.367,1006,29858
3282,51984,16949.559,10163.859,1027,29892
3283,51984,16948.166,10161.57,971,29951
3284,51984,16907.412,10138.668,986,29711
3285,51984,16919.391,10145.986,991,30064
3286,51984,16974.412,10177.489,1002,30149
3287,51984,16959.582,10169.676,988,29831
3288,51984,16940.904,10155.443,972,29995
3289,51984,16896.215,10129.688,999,29464
3290,51984,16927.557,10147.428,1015,30148
3291,51984,16951.176,10161.694,988,29807
3292,51984,16987.508,10185.179,1006,29847
3293,51984,16955.549,10163.448,982,29968
3294,51984,16957.723,10163.996,978,29969
3295,51984,16954.516,10163.049,1000,29859
3296,51984,17024.238,10207.107,961,30131
3297,51984,16969.732,10171.404,949,30200
3298,51984,16935.656,10147.602,986,29671
3299,51984,16933.631,10148.841,998,29875
3300,51984,16925.203,10140.903,989,29841
3301,51984,16976.498,10171.319,994,29891
3302,51984,16858.041,10101.467,986,29670
3303,51984,17011.145,10193.1,997,29747
3304,51984,16973.314,10172.438,998,30149
3305,51984,16923.986,10141.687,997,29763
3306,51984,16960.332,10161.783,992,29824
3307,51984,16967.543,10166.747,979,29840
3308,51984,16983.301,10175.33,1007,30064
3309,51984,16986.076,10176.106,1014,30114
3310,51984,16954.215,10157.192,992,29985
3311,51984,16978.268,10170.189,1002,30258
3312,51984,16978.758,10171.275,998,30012
3313,51984,16982.744,10173.13,982,30046
3314,51984,16956.016,10157.19,979,29567
3315,51984,16970.629,10162.953,1003,30072
3316,51984,16949.873,10150.683,973,29729
3317,51984,16959.59,10155.771,998,29830
3318,51984,16965.92,10157.372,987,30070
3319,51984,16945.662,10146.967,1000,29721
3320,51984,16984.502,10171.979,992,30080
3321,51984,16982.098,10169.979,1003,29926
3322,51984,16914.092,10126.092,977,29763
3323,51984,16986.08,10170.605,983,29859
3324,51984,16972.238,10162.257,1009,30002
3325,51984,16947.969,10148.053,990,29961
3326,51984,16974.469,10161.591,978,29876
3327,51984,16997.836,10176.574,1001,30149
3328,51984,16953.52,10150.27,983,29654
3329,51984,16976.939,10163.74,998,29951
3330,51984,16971.453,10159.55,981,30055
3331,51984,16972.451,10160.215,995,29901
3332,51984,16985.447,10164.691,991,30020
3333,51984,16961.893,10151.68,988,29840
3334,51984,16963.314,10154.007,980,30028
3335,51984,17022.582,10188.976,993,29694
3336,51984,16971.688,10155.892,1013,30046
3337,51984,16952.318,10145.032,1002,30020
3338,51984,16975.578,10160.348,1017,29875
3339,51984,16977.242,10158.31,970,29677
3340,51984,17026.246,10189.569,979,30224
3341,51984,16985.705,10162.034,977,29916
3342,51984,16983.672,10161.893,992,30423
3343,51984,16919.924,10122.48,1008,29729
3344,51984,16963.861,10152.24,995,29721
3345,51984,16974.98,10157.307,985,29712
3346,51984,16977.039,10157.106,985,30054
3347,51984,17007.088,10176.093,962,30184
3348,51984,16930.293,10128.487,1017,29825
3349,51984,16968.441,10151.576,1012,29762
3350,51984,16940.877,10133.552,1026,30070
3351,51984,16992.525,10164.061,994,30002
3352,51984,17002.125,10173.826,987,30105
3353,51984,16958.025,10143.212,981,29815
3354,51984,16962.641,10145.05,1009,29934
3355,51984,17003.23,10170.072,993,29721
3356,51984,17025.307,10185.624,986,30200
3357,51984,16993.676,10163.885,999,30294
3358,51984,16971.541,10149.278,997,29738
3359,51984,16991.582,10162.144,1019,29865
3360,51984,17029.309,10185.698,1012,30080
3361,51984,16925.623,10121.799,982,30115
3362,51984,16981.549,10154.798,1001,29876
3363,51984,17012.871,10174.826,986,29670
3364,51984,16976.793,10152.178,973,29995
3365,51984,16975.002,10149.277,980,30003
3366,51984,17017.922,10175.327,1007,29618
3367,51984,16985.447,10157.823,1010,29695
3368,51984,17009.328,10172.503,992,29798
3369,51984,16960.953,10139.411,998,30019
3370,51984,16971.705,10147.784,1002,29866
3371,51984,17023.039,10179.852,1012,29722
3372,51984,16976.773,10149.429,1016,30389
3373,51984,16970.297,10145.066,973,29806
3374,51984,17011.48,10171.621,996,30002
3375,51984,17026.27,10179.408,1007,30071
3376,51984,17040.547,10189.204,970,30046
3377,51984,17006.602,10166.134,1008,29917
3378,51984,16964.744,10137.846,979,29876
3379,51984,16985.09,10154.3,1016,30422
3380,51984,16990.072,10155.403,1013,29678
3381,51984,16976.096,10147.326,1007,29694
3382,51984,17017.592,10169.937,968,30037
3383,51984,16998.359,10160.586,1021,29780
3384,51984,17024.832,10178.377,1029,30258
3385,51984,17009.748,10167.972,1001,30037
3386,51984,16969.49,10141.48,1014,30241
3387,51984,17019.074,10172.524,993,30218
3388,51984,17004.492,10164.753,1001,29831
3389,51984,17037.393,10183.288,1012,30021
3390,51984,17010.094,10165.574,995,30046
3391,51984,17007.232,10164.231,999,30191
3392,51984,17000.125,10159.719,1010,29643
3393,51984,16960.791,10135.957,1012,29961
3394,51984,16974.693,10143.414,1009,29978
3395,51984,16962.939,10135.526,1015,29704
3396,51984,16969.381,10141.952,1001,30089
3397,51984,17055.326,10193.317,1009,29824
3398,51984,16979.521,10145.438,993,29841
3399,51984,17003.762,10162.263,1013,29961
3400,51984,17034.309,10179.691,1019,30055
3401,51984,17031.234,10173.984,1001,30320
3402,51984,17031.445,10171.258,985,29773
3403,51984,16978.059,10140.213,1000,29858
3404,51984,17043.881,10183.987,1011,29866
3405,51984,17023.244,10155.209,958,29985
3406,51984,17150.586,9895.201,1022,30269
3407,51984,14689.328,8362.369,1000,28849
3408,51984,10382.042,6685.931,912,26652
3409,51984,7082.814,5598.398,939,24569
3410,51984,5622.266,5018.089,976,21972
3411,51984,5922.413,5109.662,779,19262
3412,51984,6742.302,5695.237,618,17516
3413,51984,7625.852,6425.958,573,17367
3414,51984,8397.587,7111.976,574,19352
3415,51984,8922.537,7600.799,576,20882
3416,51984,9287.183,7956.672,569,22217
3417,51984,9604.551,8274.546,545,23185
3418,51984,9796.02,8481.73,552,23710
3419,51984,9958.702,8660.821,543,24480
3420,51984,10037.591,8760.047,544,25010
3421,51984,10097.266,8836.572,544,25081
3422,51984,10200.012,8946.098,547,25403
3423,51984,10228.658,8984.129,530,25556
3424,51984,10257.152,9018.999,526,25675
3425,51984,10233.948,9003.809,540,26147
3426,51984,10266.035,9035.593,544,25779
3427,51984,10279.845,9053.261,554,26182
3428,51984,10252.994,9030.622,545,25942
3429,51984,10268.606,9046.899,549,25840
3430,51984,10294.203,9070.907,516,25754
3431,51984,10288.682,9067.567,539,26224
3432,51984,10280.268,9060.835,540,25840
3433,51984,10282.577,9062.384,540,25890
3434,51984,10253.743,9037.293,531,25882
3435,51984,10307.493,9087.674,554,26011
3436,51984,10293.513,9073.491,536,26147
3437,51984,10255.241,9040.99,538,26190
3438,51984,10285.571,9069.556,535,26182
3439,51984,10256.586,9042.328,544,25692
3440,51984,10285.58,9071.563,519,26130
3441,51984,10240.134,9030.146,538,25729
3442,51984,10271.686,9058.97,539,26017
3443,51984,10237.6,9027.314,527,25560
3444,51984,10258.812,9049.106,534,25856
3445,51984,10276.912,9063.912,521,26155
3446,51984,10277.367,9065.591,523,25772
3447,51984,10263.37,9052.029,536,26002
3448,51984,10285.277,9072.737,526,25959
3449,51984,10273.296,9061.666,518,25753
3450,51984,10298.585,9085.447,546,25864
3451,51984,10231.72,9023.396,519,26069
3452,51984,10236.783,9029.045,524,25881
3453,51984,10250.428,9041.085,540,25984
3454,51984,10253.99,9043.757,545,25814
3455,51984,10253.74,9043.024,543,25611
3456,51984,10242.883,9035.981,547,25848
3457,51984,10252.188,9042.467,542,25984
3458,51984,10251.106,9042.402,538,25805
3459,51984,10272.95,9060.552,546,26080
3460,51984,10278.594,9068.272,540,26139
3461,51984,10243.652,9035.307,540,25762
3462,51984,10267.152,9057.409,534,25702
3463,51984,10238.438,9029.768,537,25771
3464,51984,10256.576,9047.585,534,26053
3465,51984,10245.877,9036.029,536,25959
3466,51984,10254.945,9045.41,526,25814
3467,51984,10246.846,9037.29,531,26053
3468,51984,10249.854,9040.928,554,25951
3469,51984,10261.219,9052.109,545,26070
3470,51984,10277.579,9067.163,538,26027
3471,51984,10268.396,9058.505,541,26027
3472,51984,10201.846,9000.075,525,26103
3473,51984,10260.598,9052.716,546,25941
3474,51984,10253.794,9046.635,545,25949
3475,51984,10243.761,9036.096,545,26027
3476,51984,10249.671,9042.104,550,25745
3477,51984,10283.042,9073.39,540,26206
3478,51984,10249.436,9043.029,540,26148
3479,51984,10257.753,9053.05,528,25856
3480,51984,10282.144,9072.898,546,26096
3481,51984,10236.636,9031.118,537,25766
3482,51984,10235.949,9033.092,532,26097
3483,51984,10263.085,9057.724,538,26139
3484,51984,10269.486,9063.662,537,25796
3485,51984,10268.916,9065.519,531,25795
3486,51984,10245.258,9043.826,530,25890
3487,51984,10237.062,9034.674,523,25805
3488,51984,10233.408,9032.05,544,25676
3489,51984,10235.834,9032.75,528,26053
3490,51984,10247.841,9047.348,536,25864
3491,51984,10216.534,9015.993,535,26319
3492,51984,10222.955,9024.176,533,25917
3493,51984,10244.556,9042.7,543,25960
3494,51984,10234.828,9036.237,540,25532
3495,51984,10227.775,9029.195,546,25548
3496,51984,10233.844,9034.79,530,26121
3497,51984,10236.183,9038.764,539,25892
3498,51984,10229.364,9036.923,546,25791
3499,51984,10211.588,9018.298,544,26189
3500,51984,10200.155,9010.916,532,25772
3501,51984,10218.696,9028.697,534,25899
3502,51984,10226.055,9036.587,536,26035
3503,51984,10193.888,9008.938,526,25864
3504,51984,10175.327,8993.547,517,25677
3505,51984,10229.34,9043.688,540,26164
3506,51984,10178.696,8999.329,518,25719
3507,51984,10230.659,9045.807,535,25934
3508,51984,10182.688,9003.957,517,25898
3509,51984,10201.591,9020.175,547,25779
3510,51984,10200.897,9020.493,537,25994
3511,51984,10200.468,9021.259,523,25805
3512,51984,10194.84,9017.412,519,25710
3513,51984,10180.629,9006.039,530,25753
3514,51984,10192.321,9017.02,546,25556
3515,51984,10182.711,9011.168,530,25463
3516,51984,10198.678,9025.771,536,25874
3517,51984,10197.855,9025.725,536,25720
3518,51984,10179.942,9010.415,528,25574
3519,51984,10187.771,9021.246,531,25720
3520,51984,10173.521,9011.096,542,25813
3521,51984,10161.743,8999.252,542,26010
3522,51984,10141.003,8983.724,529,25659
3523,51984,10154.835,8996.521,539,25540
3524,51984,10183.77,9025.312,537,25648
3525,51984,10136.405,8983.156,536,25754
3526,51984,10154.764,9002.293,539,26028
3527,51984,10138.83,8990.104,524,25676
3528,51984,10156.014,9007.062,530,26250
3529,51984,10139.511,8994.058,539,25727
3530,51984,10123.277,8982.441,542,25737
3531,51984,10118.161,8982.397,534,25779
3532,51984,10152.671,9018.107,521,25823
3533,51984,10128.77,9001.034,529,25908
3534,51984,10111.659,8989.514,531,25667
3535,51984,10083.831,8968.287,539,25489
3536,51984,10079.317,8968.941,530,25822
3537,51984,10058.155,8958.671,539,25788
3538,51984,10051.276,8957.239,534,25626
3539,51984,10034.762,8949.073,521,25721
3540,51984,10030.489,8956.414,521,25874
3541,51984,10008.002,8943.92,536,25787
3542,51984,9998.396,8939.274,524,25522
3543,51984,9960.34,8910.088,528,25635
3544,51984,9951.208,8909.253,532,25745
3545,51984,9940.506,8901.685,540,25565
3546,51984,9910.526,8877.986,522,25590
3547,51984,9932.523,8905.623,514,25864
3548,51984,9864.571,8845.453,525,25156
3549,51984,9905.45,8886.25,528,25481
3550,51984,9922.007,8902.816,526,25761
3551,51984,9869.309,8858.273,522,25291
3552,51984,9920.95,8908.51,535,25806
3553,51984,9885.651,8878.708,525,25736
3554,51984,9885.107,8878.556,510,25412
3555,51984,9882.187,8879.512,533,25677
3556,51984,9879.205,8879.162,519,25573
