 ,Area1,Mean1,StdDev1,Min1,Max1
3129,51984,11591.35,9361.336,607,26737
3130,51984,11661.226,9408.156,624,26601
3131,51984,11720.354,9443.779,618,27147
3132,51984,11798.05,9498.474,628,27233
3133,51984,11806.173,9497.942,618,27319
3134,51984,11790.795,9484.075,612,27113
3135,51984,11824.479,9509.963,618,27044
3136,51984,11823.047,9508.861,616,26907
3137,51984,11843.354,9523.137,606,27319
3138,51984,11854.361,9529.019,636,27832
3139,51984,11813.124,9493.678,597,27694
3140,51984,11834.186,9509.865,614,27679
3141,51984,11846.638,9518.957,627,27078
3142,51984,11831.803,9506.232,622,27610
3143,51984,11866.408,9534.377,613,27130
3144,51984,11835.061,9508.938,615,27302
3145,51984,11840.16,9510.436,603,27404
3146,51984,11870.61,9534.921,618,27009
3147,51984,11853.555,9520.54,611,27335
3148,51984,11841.219,9510.694,621,27421
3149,51984,11856.664,9521.45,629,27232
3150,51984,11855.513,9519.226,605,27096
3151,51984,11844.159,9509.938,609,27472
3152,51984,11856.135,9521.088,623,27592
3153,51984,11836.234,9503.277,626,27352
3154,51984,11857.682,9517.979,620,27336
3155,51984,11852.533,9514.818,620,27216
3156,51984,11861.999,9520.837,616,27181
3157,51984,11824.419,9487.295,630,26857
3158,51984,11845.854,9506.373,611,26994
3159,51984,11863.548,9521.167,606,27319
3160,51984,11871.507,9526.387,614,27780
3161,51984,11830.062,9493.061,619,27352
3162,51984,11857.05,9514.11,625,27780
3163,51984,11859.567,9515.62,613,27439
3164,51984,11832.693,9492.178,628,26759
3165,51984,11848.245,9506.624,620,27712
3166,51984,11866.328,9520.573,624,27062
3167,51984,11879.066,9531.727,619,27386
3168,51984,11853.153,9509.646,617,27182
3169,51984,11841.257,9499.711,604,27199
3170,51984,11842.688,9499.403,622,27386
3171,51984,11857.434,9513.264,625,27489
3172,51984,11853.585,9508.371,616,26977
3173,51984,11877.271,9528.508,631,27437
3174,51984,11877.432,9526.951,614,27353
3175,51984,11882.414,9530.512,615,27609
3176,51984,11858.744,9510.521,618,27079
3177,51984,11849.288,9503.211,621,27318
3178,51984,11870.866,9522.376,622,27456
3179,51984,11853.323,9508.037,579,27319
3180,51984,11858.063,9509.306,608,27472
3181,51984,11847.511,9500.713,610,27079
3182,51984,11873.487,9523.657,606,27575
3183,51984,11860.87,9511.953,607,27129
3184,51984,11862.694,9512.938,626,27711
3185,51984,11858.164,9509.738,610,27506
3186,51984,11855.978,9506.633,614,27540
3187,51984,11872.843,9518.588,626,27335
3188,51984,11844.721,9496.528,621,27181
3189,51984,11832.915,9485.981,599,26753
3190,51984,11866.1,9512.482,624,27523
3191,51984,11855.871,9504.98,621,26924
3192,51984,11846.405,9495.896,620,27183
3193,51984,11857.722,9503.539,607,27165
3194,51984,11874.81,9517.889,611,27045
3195,51984,11863.842,9509.453,591,27369
3196,51984,11873.432,9515.459,625,27472
3197,51984,11851.556,9497.188,622,27147
3198,51984,11837.393,9482.881,624,27010
3199,51984,11849.455,9494.326,610,27335
3200,51984,11881.604,9519.304,599,27010
3201,51984,11871.247,9511.269,618,27045
3202,51984,11882.032,9518.839,624,27471
3203,51984,11900.993,9529.793,619,27403
3204,51984,11843.816,9481.88,601,27574
3205,51984,11905.717,9523.2,600,27285
3206,51984,11619.555,9302.394,617,27062
3207,51984,12079.609,8110.885,648,26156
3208,51984,16463.324,7115.213,979,26805
3209,51984,20103.557,6677.399,1611,28497
3210,51984,22394.361,6300.528,2975,29335
3211,51984,23111.518,5889.869,3709,30377
3212,51984,22829.965,5539.538,3759,30327
3213,51984,22934.84,4807.767,3823,30241
3214,51984,18602.682,3915.49,3502,24789
3215,51984,20837.158,5841.404,3611,29147
3216,51984,20333.295,6725.676,3750,29215
3217,51984,20115.82,7238.056,3754,29148
3218,51984,19920.742,7545.016,3704,29779
3219,51984,19752.998,7732.35,3789,29745
3220,51984,19590.271,7839.85,3724,29199
3221,51984,19518.562,7932.238,3829,29506
3222,51984,19538.518,8026.617,3848,29523
3223,51984,19388.332,8032.818,3625,29267
3224,51984,19432.594,8110.584,3567,29045
3225,51984,19406.602,8144.117,3416,29625
3226,51984,19411.295,8179.868,3256,29301
3227,51984,19404.035,8192.017,3218,29659
3228,51984,19374.723,8181.392,3085,29404
3229,51984,19305.494,8166.224,3076,29900
3230,51984,19340.348,8198.212,3090,29575
3231,51984,19386.193,8233.339,3130,29352
3232,51984,19376.58,8245.426,3066,29795
3233,51984,19400.637,8271.082,3037,29523
3234,51984,19357.682,8262.346,2988,29386
3235,51984,19378.459,8284.895,2982,29557
3236,51984,19394.375,8302.417,2985,29745
3237,51984,19378.26,8304.836,2945,29420
3238,51984,19322.9,8287.367,2961,28994
3239,51984,19403.295,8329.904,2925,29814
3240,51984,19341.568,8308.304,2914,29643
3241,51984,19321.994,8316.806,2928,29182
3242,51984,19380.473,8348.21,2935,29421
3243,51984,19374.803,8356.796,2952,29898
3244,51984,19376.965,8367.822,2958,29489
3245,51984,19437.924,8406.628,2928,29626
3246,51984,19350.146,8388.183,2812,29779
3247,51984,19395.182,8429.016,2893,29420
3248,51984,19321.176,8416.353,2864,29950
3249,51984,19431.523,8485.246,2900,29693
3250,51984,19344.99,8462.172,2791,30155
3251,51984,19408.438,8506.412,2835,29642
3252,51984,19388.576,8510.517,2831,29728
3253,51984,19345.453,8507.647,2736,29608
3254,51984,19418.855,8552.909,2714,30105
3255,51984,19331.994,8519.844,2736,29796
3256,51984,19376.574,8555.657,2726,30087
3257,51984,19381.189,8564.246,2707,29626
3258,51984,19407.447,8582.71,2691,30190
3259,51984,19379.539,8580.68,2653,29898
3260,51984,19387.148,8588.164,2638,29831
3261,51984,19391.266,8600.249,2711,30139
3262,51984,19378.562,8607.309,2614,30019
3263,51984,19377.939,8618.429,2641,30224
3264,51984,19401.461,8634.349,2642,30036
3265,51984,19419.689,8652.009,2610,29711
3266,51984,19398.926,8642.127,2611,30155
3267,51984,19321.182,8613.265,2565,30053
3268,51984,19370.584,8637.79,2636,30497
3269,51984,19360.662,8637.336,2602,30173
3270,51984,19376.4,8646.459,2643,30344
3271,51984,19337.299,8638.093,2607,29934
3272,51984,19397.125,8668.007,2601,30087
3273,51984,19339.986,8648.105,2573,30617
3274,51984,19391.693,8682.078,2529,30172
3275,51984,19317.557,8654.036,2516,30036
3276,51984,19333.846,8665.268,2576,30412
3277,51984,19356.725,8686.335,2591,30464
3278,51984,19357.139,8689.763,2518,29967
3279,51984,19359.285,8705.962,2573,30070
3280,51984,19380.045,8729.638,2530,29934
3281,51984,19344.605,8725.137,2526,30122
3282,51984,19321.586,8736.115,2467,30343
3283,51984,19366.781,8775.76,2476,30053
3284,51984,19381.305,8791.121,2505,30172
3285,51984,19296.973,8772.98,2515,30122
3286,51984,19365.51,8813.628,2502,29369
3287,51984,19306.943,8801.241,2451,29472
3288,51984,19372.166,8842.99,2478,29933
3289,51984,19369.736,8851.516,2395,30036
3290,51984,19403.906,8879.237,2445,30138
3291,51984,19321.855,8850.967,2459,29968
3292,51984,19380.809,8889.713,2474,30463
3293,51984,19372.24,8894.499,2461,30052
3294,51984,19374.725,8897.886,2406,30258
3295,51984,19333.332,8891.182,2461,30292
3296,51984,19411.525,8930.519,2395,30105
3297,51984,19353.873,8910.441,2488,29950
3298,51984,19379.061,8930.003,2448,30208
3299,51984,19338.699,8918.354,2307,30088
3300,51984,19362.902,8935.862,2428,29933
3301,51984,19373.398,8945.287,2408,30103
3302,51984,19420.484,8974.246,2458,30566
3303,51984,19389.41,8967.993,2368,30053
3304,51984,19411.014,8987.608,2422,30105
3305,51984,19391.961,8985.525,2400,30514
3306,51984,19422.975,9011.874,2451,30275
3307,51984,19346.713,8980.685,2388,30344
3308,51984,19382.35,9009.531,2409,30549
3309,51984,19357.576,9016.129,2346,30224
3310,51984,19384.197,9043.036,2387,30325
3311,51984,19384.521,9055.213,2345,30291
3312,51984,19356.389,9048.187,2355,30122
3313,51984,19393.107,9075.366,2282,30584
3314,51984,19376.123,9075.317,2319,30071
3315,51984,19304.863,9048.506,2320,30172
3316,51984,19430.785,9119.247,2370,29934
3317,51984,19374.498,9099.01,2377,30121
3318,51984,19386.916,9109.561,2296,30327
3319,51984,19420.416,9135.741,2359,30326
3320,51984,19392.242,9125.585,2369,30344
3321,51984,19385.496,9134.021,2306,30343
3322,51984,19431.418,9158.339,2200,30258
3323,51984,19429.902,9164.093,2337,30720
3324,51984,19393.814,9152.944,2277,30207
3325,51984,19373.414,9148.467,2248,30497
3326,51984,19443.686,9186.104,2302,30634
3327,51984,19404.637,9172.76,2307,30548
3328,51984,19413.361,9182.438,2352,30292
3329,51984,19384.91,9172.577,2285,30395
3330,51984,19423.779,9200.601,2259,30327
3331,51984,19413.268,9197.025,2287,30189
3332,51984,19380.627,9181.828,2286,30276
3333,51984,19365.473,9181.902,2306,30054
3334,51984,19391.223,9198.681,2283,30873
3335,51984,19342.857,9177.976,2250,30105
3336,51984,19353,9187.338,2256,30002
3337,51984,19366.324,9197.866,2242,30618
3338,51984,19366.895,9203.661,2274,30565
3339,51984,19419.584,9232.602,2259,30463
3340,51984,19403.369,9226.711,2248,30498
3341,51984,19413.617,9234.25,2250,30771
3342,51984,19338.426,9200.105,2257,29882
3343,51984,19334.295,9202.058,2240,29952
3344,51984,19361.447,9218.543,2257,29933
3345,51984,19389.406,9236.678,2269,30549
3346,51984,19421.16,9254.417,2244,30053
3347,51984,19395.594,9245.768,2305,30001
3348,51984,19416.027,9259.091,2270,30241
3349,51984,19372.143,9238.382,2191,30532
3350,51984,19391.281,9255.863,2260,30104
3351,51984,19360.064,9240.931,2258,30154
3352,51984,19360.395,9242.586,2250,30104
3353,51984,19345.176,9241.829,2206,30464
3354,51984,19388.588,9265.198,2226,30394
3355,51984,19422.828,9283.928,2207,30565
3356,51984,19325.947,9239.864,2198,29813
3357,51984,19403.232,9280.953,2179,30618
3358,51984,19415.426,9287.717,2241,30191
3359,51984,19338.16,9251.586,2226,30344
3360,51984,19414.395,9294.851,2285,30446
3361,51984,19356.545,9268.29,2184,29967
3362,51984,19375.584,9279.257,2252,30411
3363,51984,19418.107,9299.662,2256,29967
3364,51984,19400.08,9297.461,2193,30429
3365,51984,19437.975,9315.588,2266,30771
3366,51984,19378.031,9289.079,2228,30498
3367,51984,19291.258,9245.811,2165,29985
3368,51984,19366.223,9284.459,2177,30396
3369,51984,19345.43,9277.271,2221,30327
3370,51984,19377.08,9293.645,2164,30207
3371,51984,19402.252,9310.004,2257,30548
3372,51984,19383.73,9301.848,2193,30190
3373,51984,19382.029,9300.534,2181,30753
3374,51984,19433.223,9328.516,2211,30258
3375,51984,19408.076,9314.062,2178,30310
3376,51984,19443.928,9332.994,2202,30018
3377,51984,19398.344,9312.302,2183,30241
3378,51984,19343.99,9290.527,2220,30223
3379,51984,19407.377,9320.532,2227,30326
3380,51984,19333.807,9283.235,2151,30105
3381,51984,19415.467,9323.539,2190,30600
3382,51984,19341.607,9289.152,2209,29778
3383,51984,19373.219,9301.244,2190,30054
3384,51984,19384.352,9308.03,2107,30549
3385,51984,19364.91,9296.294,2194,30532
3386,51984,19413.814,9325.649,2217,30428
3387,51984,19367.342,9304.487,2239,30122
3388,51984,19381.154,9312.598,2212,30138
3389,51984,19354.207,9301.36,2180,30137
3390,51984,19368.721,9313.776,2209,30481
3391,51984,19407.486,9331.77,2206,30890
3392,51984,19345.41,9306.086,2217,30463
3393,51984,19395.084,9332.79,2216,30566
3394,51984,19360.506,9323.078,2200,30549
3395,51984,19364.428,9320.553,2174,30326
3396,51984,19394.961,9341.781,2205,30156
3397,51984,19367.172,9327.218,2190,30481
3398,51984,19397.814,9347.127,2203,30224
3399,51984,19393.191,9343.634,2184,30259
3400,51984,19335.883,9318.179,2189,30497
3401,51984,19414.074,9356.299,2211,30275
3402,51984,19429.867,9359.704,2193,30172
3403,51984,19322.998,9312.852,2124,30413
3404,51984,19388.172,9346.193,2213,30377
3405,51984,19411.084,9340.925,2118,30018
3406,51984,19484.85,9180.332,2197,30361
3407,51984,17128.408,8169.559,2194,30036
3408,51984,13169.44,7508.38,2058,28123
3409,51984,10074.394,7200.578,2082,26140
3410,51984,8564.197,6970.65,1575,24969
3411,51984,8685.676,7068.734,980,23617
3412,51984,9378.442,7463.242,776,22367
3413,51984,10103.304,7919.111,702,22430
3414,51984,10824.616,8436.646,704,23746
3415,51984,11234.169,8744.844,691,24568
3416,51984,11531.347,8985.544,668,25269
3417,51984,11760.875,9180.773,646,26360
3418,51984,11851.013,9268.788,631,26532
3419,51984,11918.575,9334.15,643,26669
3420,51984,11993.042,9403.95,643,26841
3421,51984,12001.576,9416.471,649,26704
3422,51984,12024.508,9442.255,646,27181
3423,51984,12023.43,9446.082,654,27421
3424,51984,12000.012,9425.092,638,27165
3425,51984,12023.75,9448.351,654,27523
3426,51984,12036.643,9461.197,644,27540
3427,51984,12043.378,9464.138,650,27318
3428,51984,12060.013,9479.898,656,27506
3429,51984,12038.585,9463.572,631,27130
3430,51984,12048.826,9473.103,644,27625
3431,51984,12055.568,9479.801,642,27592
3432,51984,12079.401,9499.205,669,27386
3433,51984,12045.18,9472.294,643,27301
3434,51984,12041.83,9470.418,637,27215
3435,51984,12027.429,9459.499,643,26909
3436,51984,12074.305,9501.603,654,27336
3437,51984,12047.465,9478.027,637,27438
3438,51984,12017.896,9456.578,610,27454
3439,51984,12040.682,9476.455,636,27523
3440,51984,12026.062,9465.151,652,26926
3441,51984,12049.268,9482.666,657,27387
3442,51984,12055.543,9491.157,648,26874
3443,51984,12025.728,9467.412,643,26857
3444,51984,12050.808,9486.388,643,27266
3445,51984,12041.594,9482.152,641,27711
3446,51984,12061.642,9497.378,648,27524
3447,51984,12051.253,9490.198,654,27352
3448,51984,12048.006,9487.189,638,27319
3449,51984,12049.444,9488.314,660,27369
3450,51984,12053.109,9494.827,644,27130
3451,51984,12052.811,9494.529,651,27318
3452,51984,12042.298,9485.652,652,27472
3453,51984,12065.43,9508.048,628,27321
3454,51984,12064.959,9505.096,636,27625
3455,51984,12059.088,9503.283,644,27182
3456,51984,12081.118,9520.868,646,27421
3457,51984,12028.93,9478.127,649,27455
3458,51984,12060.282,9503.902,638,27132
3459,51984,12066.027,9509.551,633,27951
3460,51984,12061.463,9504.466,642,27284
3461,51984,12048.092,9494.149,644,27182
3462,51984,12036.606,9487.455,657,27558
3463,51984,12073.473,9517.455,647,26975
3464,51984,12035.553,9484.812,658,27215
3465,51984,12081.489,9523.353,646,27746
3466,51984,12052.196,9502.112,642,26943
3467,51984,12033.34,9484.148,649,27574
3468,51984,12045.791,9492.5,610,27061
3469,51984,12053.678,9499.83,644,27062
3470,51984,12014.058,9469.788,642,27592
3471,51984,12037.806,9488.902,643,27438
3472,51984,12094.588,9535.991,635,27694
3473,51984,12067.011,9513.081,634,27112
3474,51984,12044.968,9496.664,645,27335
3475,51984,12057.81,9507.594,652,27695
3476,51984,12052.765,9505.16,645,27336
3477,51984,12072.952,9522.402,643,27318
3478,51984,12076.418,9526.081,639,27283
3479,51984,12064.361,9517.151,653,27301
3480,51984,12033.18,9492.458,622,27301
3481,51984,12051.397,9508.931,644,27490
3482,51984,12064.189,9519.51,634,27558
3483,51984,12070.996,9526.107,640,27301
3484,51984,12066.157,9524.014,627,27403
3485,51984,12065.185,9521.351,632,27763
3486,51984,12085.92,9539.399,626,27405
3487,51984,12077.349,9532.553,633,27421
3488,51984,12086.242,9541.405,642,27353
3489,51984,12064.76,9524.999,646,27661
3490,51984,12054.726,9516.976,633,27403
3491,51984,12051.687,9513.868,654,27336
3492,51984,12061.931,9525.075,634,27250
3493,51984,12049.072,9514.157,655,27165
3494,51984,12060.76,9524.562,634,27267
3495,51984,12046.907,9512.335,656,27524
3496,51984,12038.263,9507.806,636,27387
3497,51984,12068.884,9531.603,646,27284
3498,51984,12089.734,9549.511,635,27353
3499,51984,12037.261,9507.059,633,27147
3500,51984,12109.669,9566.479,654,27284
3501,51984,12068.663,9533.082,645,27284
3502,51984,12066.156,9533.14,647,27028
3503,51984,12092.62,9553.576,630,27610
3504,51984,12052.691,9521.144,654,27370
3505,51984,12087.148,9547.915,638,27642
3506,51984,12075.927,9540.043,629,27181
3507,51984,12062.253,9527.308,637,27079
3508,51984,12093.222,9554.774,631,27146
3509,51984,12070.756,9534.549,645,27318
3510,51984,12076.361,9540.848,645,27797
3511,51984,12093.738,9555.918,630,27404
3512,51984,12076.578,9543.236,620,27882
3513,51984,12091.007,9554.319,625,27575
3514,51984,12041.298,9514.747,644,27283
3515,51984,12087.341,9552.966,600,27285
3516,51984,12090.579,9553.142,630,27507
3517,51984,12048.14,9520.641,623,27267
3518,51984,12068.943,9536.828,647,27420
3519,51984,12065.914,9537.22,636,27284
3520,51984,12107.892,9568.392,645,27524
3521,51984,12093.842,9558.206,653,27267
3522,51984,12080.748,9548.687,640,27609
3523,51984,12091.088,9555.377,659,27711
3524,51984,12046.08,9520.741,640,27471
3525,51984,12094.119,9560.293,630,27284
3526,51984,12037.103,9513.91,645,27285
3527,51984,12060.606,9532.245,630,27404
3528,51984,12072.281,9541.831,629,27182
3529,51984,12083.614,9553.359,639,27574
3530,51984,12057.761,9530.328,634,27215
3531,51984,12092.209,9559.084,647,27421
3532,51984,12053.36,9528.556,630,27251
3533,51984,12082.828,9552.945,637,27216
3534,51984,12062.102,9535.747,646,27147
3535,51984,12087.182,9556.116,636,27575
3536,51984,12088.295,9557.877,650,27438
3537,51984,12108.629,9574.725,621,27848
3538,51984,12070.766,9544.869,634,27438
3539,51984,12089.539,9560.809,633,27762
3540,51984,12082.97,9553.871,632,27455
3541,51984,12080.256,9554.359,620,27780
3542,51984,12047.064,9526.911,643,27848
3543,51984,12099.86,9571.955,644,26862
3544,51984,12075.712,9550.817,619,27472
3545,51984,12078.179,9552.998,627,27131
3546,51984,12090.836,9565.587,638,27301
3547,51984,12087.376,9561.126,635,27695
3548,51984,12071.755,9548.706,643,27763
3549,51984,12078.418,9557.146,639,27593
3550,51984,12061.16,9540.732,641,27373
3551,51984,12052.459,9537.517,643,27472
3552,51984,12082.207,9565.317,650,27797
3553,51984,12093.336,9573.861,616,27353
3554,51984,12070.725,9553.286,619,27694
3555,51984,12070.877,9553.432,614,27182
3556,51984,12058.412,9539.163,636,27608
3557,51984,12074.234,9550.637,632,27489
3558,51984,12080.618,9556.012,618,27661
3559,51984,12093.659,9563.973,635,27506
3560,51984,12086.356,9560.148,645,27336
3561,51984,12115.905,9581.57,619,27301
3562,51984,12115.604,9583.441,636,27490
3563,51984,12075.541,9546.94,631,27506
3564,51984,12089.826,9560.536,637,27489
3565,51984,12106.04,9572.492,643,27284
3566,51984,12091.659,9561.833,637,27472
3567,51984,12088.868,9558.716,643,27694
3568,51984,12090.982,9559.953,637,27249
3569,51984,12088.153,9559.354,639,27609
3570,51984,12058.325,9537.684,633,27267
