 ,Area1,Mean1,StdDev1,Min1,Max1
3593,51984,11797.631,9369.301,554,26839
3594,51984,11800.177,9377.48,577,27096
3595,51984,11789.604,9376.004,576,26642
3596,51984,11813.051,9401.723,567,26908
3597,51984,11790.87,9391.88,577,26668
3598,51984,11807.695,9409.854,565,26549
3599,51984,11784.069,9398.209,586,26993
3600,51984,11805.049,9422.73,581,27164
3601,51984,11840.858,9456.472,571,26891
3602,51984,11811.962,9433.979,569,26686
3603,51984,11841.361,9468.069,569,27387
3604,51984,11802.468,9438.836,575,27574
3605,51984,11852.482,9458.723,563,27028
3606,51984,11508.788,9071.883,572,27199
3607,51984,13767.977,7704.923,654,26721
3608,51984,17344.371,7259.673,898,26584
3609,51984,20353.783,7212.061,1188,27849
3610,51984,22395.271,7107.455,1453,28984
3611,51984,23403.125,6839.464,1771,29527
3612,51984,23964.789,6585.522,1992,30224
3613,51984,24144.436,6350.799,2212,30634
3614,51984,24249.545,6213.381,2326,30396
3615,51984,24343.857,6132.05,2453,30325
3616,51984,24443.182,6106.374,2465,30838
3617,51984,24417.754,6081.667,2546,30738
3618,51984,24373.51,6065.14,2522,30770
3619,51984,24454.426,6093.506,2441,30856
3620,51984,24392.617,6086.23,2544,30669
3621,51984,24353.006,6088.757,2497,30583
3622,51984,24434.971,6119.751,2501,31044
3623,51984,24282.469,6088.653,2555,30941
3624,51984,24374.572,6114.617,2511,30890
3625,51984,24397.115,6131.744,2555,30599
3626,51984,24378.359,6123.872,2550,30925
3627,51984,24387.961,6137.987,2414,30891
3628,51984,24389.951,6134.509,2538,30566
3629,51984,24413.672,6145.188,2512,30874
3630,51984,24363.596,6131.116,2487,31044
3631,51984,24410.887,6146.345,2513,30942
3632,51984,24422.428,6145.978,2474,30873
3633,51984,24369.787,6127.999,2475,31061
3634,51984,24340.189,6121.699,2406,30976
3635,51984,24359.795,6128.725,2507,30942
3636,51984,24369.246,6132.85,2588,30735
3637,51984,24353.732,6125.681,2464,30959
3638,51984,24366.002,6128.557,2573,30754
3639,51984,24278.207,6112.8,2438,30532
3640,51984,24322.15,6109.584,2488,30754
3641,51984,24359.053,6126.533,2465,31112
3642,51984,24406.521,6139.358,2519,30719
3643,51984,24394.768,6133.94,2483,30857
3644,51984,24386.643,6129.702,2563,30977
3645,51984,24367.348,6122.714,2536,30872
3646,51984,24360.535,6126.537,2541,31044
3647,51984,24417.059,6136.422,2525,30840
3648,51984,24395.441,6133.955,2527,30908
3649,51984,24407.256,6136.11,2558,31266
3650,51984,24365.879,6123.542,2486,30685
3651,51984,24342.695,6114.359,2461,30514
3652,51984,24407.662,6136.008,2504,30958
3653,51984,24317.342,6114.254,2458,30684
3654,51984,24369.035,6124.638,2485,30736
3655,51984,24354.979,6122.996,2521,30651
3656,51984,24429.031,6139.591,2514,30907
3657,51984,24367.209,6124.869,2582,31077
3658,51984,24414.791,6134.819,2531,31045
3659,51984,24428.014,6142.044,2563,31147
3660,51984,24368.807,6123.21,2467,30873
3661,51984,24404.191,6136.121,2492,30753
3662,51984,24402.029,6129.828,2486,31095
3663,51984,24341.393,6116.562,2521,30702
3664,51984,24386.039,6130.279,2532,30753
3665,51984,24367.338,6128.178,2573,30771
3666,51984,24435.217,6143.954,2483,31112
3667,51984,24349.049,6118.309,2475,30343
3668,51984,24380.889,6128.798,2489,30531
3669,51984,24385.84,6132.137,2454,30908
3670,51984,24305.84,6107.2,2501,30104
3671,51984,24387.707,6130.252,2517,30788
3672,51984,24378.377,6125.217,2523,31078
3673,51984,24374.074,6122.553,2572,30360
3674,51984,24357.613,6119.442,2521,31181
3675,51984,24355.248,6117.687,2487,30925
3676,51984,24378.816,6125.618,2575,31010
3677,51984,24350.766,6117.874,2490,30890
3678,51984,24361.98,6123.533,2555,30857
3679,51984,24420.832,6135.674,2476,30788
3680,51984,24373.564,6126.283,2444,30924
3681,51984,24418.352,6136.716,2461,30993
3682,51984,24400.543,6129.586,2464,30839
3683,51984,24403.922,6127.936,2481,31266
3684,51984,24329.031,6108.712,2512,30634
3685,51984,24459.314,6139.793,2492,30634
3686,51984,24320.816,6109.587,2516,30873
3687,51984,24371.078,6119.618,2477,30547
3688,51984,24349.885,6117.57,2556,30924
3689,51984,24421.615,6133.653,2510,31214
3690,51984,24337.832,6113.343,2528,30549
3691,51984,24409.516,6132.172,2499,30497
3692,51984,24406.377,6129.119,2441,30531
3693,51984,24401.689,6126.336,2435,30650
3694,51984,24385.844,6126.339,2524,31370
3695,51984,24394.588,6125.674,2582,30805
3696,51984,24406.225,6127.838,2515,30839
3697,51984,24365.812,6120.114,2514,30874
3698,51984,24400.521,6129.867,2572,30788
3699,51984,24405.521,6119.346,2491,30736
3700,51984,24358.252,6108.398,2386,30481
3701,51984,24344.539,6086.225,2430,31044
3702,51984,24334.113,6083.261,2536,30121
3703,51984,24454.701,6101.555,2539,31420
3704,51984,24490.797,6107.313,2486,30925
3705,51984,24410.414,6073.27,2498,30275
3706,51984,24463.758,6090.382,2539,30669
3707,51984,24457.205,6081.628,2533,31130
3708,51984,24408.318,6071.929,2586,30685
3709,51984,24379.385,6058.107,2483,30549
3710,51984,24455.305,6079,2604,31232
3711,51984,24487.662,6082.724,2561,30907
3712,51984,24447.471,6073.899,2538,30907
3713,51984,24409.248,6065.077,2469,30959
3714,51984,24520.969,6090.11,2543,31249
3715,51984,24473.713,6079.178,2410,30908
3716,51984,24454.037,6072.028,2526,30857
3717,51984,24490.012,6085.273,2592,30788
3718,51984,24378.477,6049.787,2581,30993
3719,51984,24411.34,6062.282,2563,30873
3720,51984,24397.611,6057.844,2458,30702
3721,51984,24478.441,6076.914,2570,30515
3722,51984,24411.783,6061.241,2448,30600
3723,51984,24454.729,6075.456,2518,30873
3724,51984,24495.307,6082.762,2588,30736
3725,51984,24409.256,6057.076,2430,30754
3726,51984,24494.859,6077.717,2531,30771
3727,51984,24409.219,6051.919,2513,30753
3728,51984,24471.352,6070.581,2528,31044
3729,51984,24475.846,6072.729,2518,30360
3730,51984,24420.248,6051.076,2529,30891
3731,51984,24439.023,6062.065,2556,31010
3732,51984,24465.025,6061.006,2588,31027
3733,51984,24431.412,6054.78,2511,30942
3734,51984,24435.166,6051.643,2496,30447
3735,51984,24460.061,6058.524,2561,31027
3736,51984,24443.041,6053.68,2548,30874
3737,51984,24483,6063.208,2530,30856
3738,51984,24446.955,6051.534,2601,31010
3739,51984,24480.965,6062.147,2644,30822
3740,51984,24487.283,6062.404,2514,31369
3741,51984,24475.1,6060.188,2540,30617
3742,51984,24481.779,6057.516,2511,31045
3743,51984,24507.877,6070.18,2528,31233
3744,51984,24448.158,6047.509,2578,30737
3745,51984,24425.021,6040.931,2541,30429
3746,51984,24489.312,6058.015,2581,30719
3747,51984,24461.059,6041.774,2520,30548
3748,51984,24493.42,6054.638,2508,30668
3749,51984,24521.104,6056.763,2513,31147
3750,51984,24443.348,6037.197,2534,30754
3751,51984,24507.762,6051.614,2580,30891
3752,51984,24444.924,6037.918,2563,30805
3753,51984,24522.211,6052.94,2569,30873
3754,51984,24421.83,6032.135,2559,31027
3755,51984,24496.271,6049.121,2575,30754
3756,51984,24520.844,6052.335,2569,30720
3757,51984,24516.363,6060.163,2575,30890
3758,51984,24459.598,6031.569,2502,31096
3759,51984,24460.506,6034.936,2562,30942
3760,51984,24454.281,6032.043,2570,30497
3761,51984,24481.021,6038.057,2516,31096
3762,51984,24578.252,6062.02,2601,31266
3763,51984,24478.213,6027.813,2472,30907
3764,51984,24486.973,6039.207,2552,30685
3765,51984,24441.566,6022.847,2606,30481
3766,51984,24499.748,6038.54,2532,30942
3767,51984,24509.09,6040.529,2584,30839
3768,51984,24472.352,6030.304,2534,31250
3769,51984,24476.219,6031.771,2548,31523
3770,51984,24439.574,6015.657,2619,31164
3771,51984,24542.588,6043.951,2583,30685
3772,51984,24556.49,6045.013,2549,30669
3773,51984,24457.916,6020.399,2615,31061
3774,51984,24543.582,6041.1,2512,31062
3775,51984,24573.055,6044.764,2542,30873
3776,51984,24448.9,6013.317,2532,30686
3777,51984,24478.977,6018.866,2451,30941
3778,51984,24526.758,6027.52,2517,31112
3779,51984,24496.648,6018.497,2584,31147
3780,51984,24509.145,6025.683,2581,30719
3781,51984,24529.705,6024.992,2521,30718
3782,51984,24483.092,6015.549,2572,31180
3783,51984,24468.908,6007.993,2595,30617
3784,51984,24521.184,6019.728,2588,31164
3785,51984,24519.092,6017.772,2532,30890
3786,51984,24520.816,6019.44,2469,30975
3787,51984,24448.24,5998.851,2562,30703
3788,51984,24444.352,5992.208,2525,30718
3789,51984,24472.438,6005.176,2517,30718
3790,51984,24445.605,6007.095,2548,30959
3791,51984,24455.268,6039.369,2589,30804
3792,51984,24403.715,6064.087,2498,31385
3793,51984,24445.512,6095.013,2567,30736
3794,51984,24350.355,6082.438,2574,30549
3795,51984,24390.08,6096.413,2476,31113
3796,51984,24382.652,6093.478,2485,30530
3797,51984,24420.721,6100.017,2471,31062
3798,51984,24401.797,6081.043,2507,30908
3799,51984,24465.754,6101.697,2469,31232
3800,51984,24385.52,6074.498,2503,30993
3801,51984,24374.961,6066.655,2593,30583
3802,51984,24491.045,6089.079,2464,30891
3803,51984,24403.898,6071.799,2596,31096
3804,51984,24504.867,6100.416,2546,30873
3805,51984,24421.414,6073.059,2517,30788
3806,51984,24341.674,6017.624,2567,30856
3807,51984,22751.295,5683.358,2456,30873
3808,51984,19357.367,6606.733,2303,30276
3809,51984,16385.463,7851.86,2030,29625
3810,51984,14198.763,8633.043,1830,28601
3811,51984,13001.95,9074.81,1532,28156
3812,51984,12365.694,9280.34,1278,27318
3813,51984,12063.215,9418.274,1057,27235
3814,51984,11921.434,9523.066,868,27319
3815,51984,11851.97,9589.385,755,26999
3816,51984,11793.627,9606.195,681,26925
3817,51984,11780.146,9627.123,634,27591
3818,51984,11794.069,9653.907,589,27883
3819,51984,11825.811,9682.192,586,27318
3820,51984,11790.315,9654.873,568,27266
3821,51984,11824.178,9682.323,578,27882
3822,51984,11832.143,9689.707,579,27318
3823,51984,11840.432,9692.372,550,28053
3824,51984,11795.816,9656.93,524,27062
3825,51984,11812.993,9669.438,551,27097
3826,51984,11821.364,9675.953,563,27267
3827,51984,11813.684,9670.182,550,27660
3828,51984,11812.671,9669.195,554,27541
3829,51984,11801.032,9658.685,565,27694
3830,51984,11859.818,9708.837,569,27883
3831,51984,11858.455,9704.175,567,27661
3832,51984,11805.406,9660.557,564,27472
3833,51984,11837.812,9689.481,571,27355
3834,51984,11830.875,9681.576,573,27678
3835,51984,11827.099,9681.83,566,27370
3836,51984,11793.473,9652.74,556,27301
3837,51984,11813.641,9669.633,555,27301
3838,51984,11808.818,9665.49,559,27033
3839,51984,11830.622,9685.432,559,27181
3840,51984,11765.504,9629.84,544,27267
3841,51984,11848.142,9698.394,571,27421
3842,51984,11825.497,9679.984,575,27711
3843,51984,11816.256,9673.774,546,27147
3844,51984,11816.201,9676.374,560,27301
3845,51984,11807.348,9668.991,561,27694
3846,51984,11784.788,9651.418,563,27199
3847,51984,11835.25,9693.073,557,27408
3848,51984,11841.801,9695.52,564,27524
3849,51984,11827.53,9684.407,569,27353
3850,51984,11825.831,9683.446,567,27473
3851,51984,11846.985,9698.071,567,27489
3852,51984,11840.622,9694.803,575,27147
3853,51984,11808.219,9666.284,560,27352
3854,51984,11798.21,9658.802,564,27011
3855,51984,11833.06,9683.599,558,26966
3856,51984,11816.771,9673.313,551,27200
3857,51984,11823.257,9680.458,561,27147
3858,51984,11800.743,9662.402,558,27608
3859,51984,11855.824,9712.261,557,27523
3860,51984,11796.793,9659.582,567,27318
3861,51984,11854.839,9708.859,539,27438
3862,51984,11792.918,9655.206,566,27744
3863,51984,11864.767,9716.298,579,27625
3864,51984,11824.93,9683.771,560,27130
3865,51984,11818.605,9677.874,563,27762
3866,51984,11845.126,9700.272,570,27780
3867,51984,11837.829,9694.064,545,27796
3868,51984,11799.916,9662.545,561,27078
3869,51984,11796.073,9657.346,570,27319
3870,51984,11830.878,9688.532,561,27950
3871,51984,11862.855,9713.215,582,27250
3872,51984,11793.073,9652.42,575,27318
3873,51984,11852.002,9701.913,571,27609
3874,51984,11849.293,9700.069,567,27524
3875,51984,11855.332,9701.806,560,27864
3876,51984,11842.976,9692.118,565,27284
3877,51984,11881.714,9725.027,573,27489
3878,51984,11880.029,9724.858,561,27608
3879,51984,11800.818,9658.712,553,27490
3880,51984,11834.623,9690.214,560,27283
3881,51984,11824.551,9680.938,558,27370
3882,51984,11855.861,9709.749,573,27352
3883,51984,11820.467,9679.857,559,27113
3884,51984,11816.724,9677.187,564,27421
3885,51984,11830.777,9691.109,535,27660
3886,51984,11830.494,9688.245,555,27301
3887,51984,11863.21,9717.508,566,27883
3888,51984,11809.251,9669.413,561,27524
3889,51984,11841.487,9700.762,555,27318
3890,51984,11833.668,9694.04,552,27507
3891,51984,11878.299,9731.092,564,27729
3892,51984,11793.975,9660.926,570,27780
3893,51984,11851.112,9707.717,544,27421
3894,51984,11801.926,9665.04,563,27096
3895,51984,11826.55,9686.465,543,27574
3896,51984,11848.919,9705.066,571,27865
3897,51984,11832.823,9690.485,561,27610
3898,51984,11848.077,9702.716,571,27387
3899,51984,11813.719,9675.38,554,27197
3900,51984,11869.477,9720.539,563,27558
3901,51984,11846.904,9701.701,568,27370
3902,51984,11856.392,9709.316,549,27625
3903,51984,11821.282,9680.375,568,27489
3904,51984,11831.269,9690.46,558,27882
3905,51984,11848.968,9707.197,555,27934
3906,51984,11877.96,9729.664,569,27284
3907,51984,11825.72,9685.853,552,27062
3908,51984,11819.143,9681.343,560,27522
3909,51984,11835.421,9695.124,568,27660
3910,51984,11866.453,9722.074,567,27763
3911,51984,11842.958,9699.723,543,27489
3912,51984,11824.845,9685.427,569,27574
3913,51984,11846.573,9702.672,568,27660
3914,51984,11837.669,9697.898,575,27540
3915,51984,11835.113,9695.29,553,27336
3916,51984,11808.991,9671.991,564,27745
3917,51984,11843.585,9703.533,546,27369
3918,51984,11876.391,9727.32,557,27437
3919,51984,11850.664,9709.087,555,27335
3920,51984,11796.356,9663.086,563,27404
3921,51984,11811.884,9673.903,532,27710
3922,51984,11849.001,9709.115,563,27284
3923,51984,11830.145,9689.967,554,27490
3924,51984,11872.92,9723.312,562,27575
3925,51984,11843.948,9699.231,558,27660
3926,51984,11868.015,9716.285,561,27369
3927,51984,11870.355,9715.472,563,27557
3928,51984,11848.232,9695.753,563,27728
3929,51984,11853.883,9699.225,556,27574
3930,51984,11860.723,9706.261,552,27660
3931,51984,11882.92,9725.424,540,27778
3932,51984,11856.673,9703.169,556,27147
3933,51984,11893.043,9736.393,560,27307
3934,51984,11887.067,9734.549,551,27558
3935,51984,11839.563,9691.825,564,27507
3936,51984,11898.157,9743.693,579,27478
3937,51984,11846.018,9697.682,550,27182
3938,51984,11836.521,9690.288,550,27814
3939,51984,11863.795,9715.226,568,27506
3940,51984,11894.366,9741.454,564,27524
3941,51984,11884.384,9731.122,560,27626
3942,51984,11890.331,9737.547,570,27234
3943,51984,11869.91,9720.353,573,27490
3944,51984,11891.389,9736.446,561,27079
3945,51984,11861.771,9713.476,563,27118
3946,51984,11862.027,9714.636,559,27335
3947,51984,11858.912,9710.014,559,27438
3948,51984,11876.893,9725.608,554,27250
3949,51984,11919.101,9760.122,569,27695
3950,51984,11878.119,9725.933,566,27642
3951,51984,11854.653,9704.544,557,27608
3952,51984,11876.791,9725.244,552,27694
3953,51984,11874.783,9720.75,565,27763
3954,51984,11901.565,9743.786,567,27437
3955,51984,11895.022,9739.266,564,27507
3956,51984,11851.058,9701.138,528,27540
3957,51984,11880.461,9728.212,567,27865
3958,51984,11897.077,9741.42,572,27182
3959,51984,11872.934,9723.53,563,27865
3960,51984,11885.981,9737.686,562,27849
3961,51984,11882.015,9730.555,543,27524
3962,51984,11866.325,9711.802,570,27575
3963,51984,11906.48,9742.055,563,27507
3964,51984,11908.269,9737.632,556,27370
3965,51984,11921.925,9744.661,568,27779
3966,51984,11889.518,9717.458,549,27319
3967,51984,11905.295,9731.339,560,27490
3968,51984,11898.652,9724.434,571,27028
3969,51984,11914.223,9738.385,547,27729
3970,51984,11919.285,9744.962,544,27558
3971,51984,11903.98,9730.591,575,27781
3972,51984,11920.595,9746.113,566,27455
3973,51984,11885.948,9716.27,557,27677
3974,51984,11903.852,9732.354,569,27950
3975,51984,11873.435,9704.293,565,27233
3976,51984,11914.291,9737.903,559,27849
3977,51984,11910.27,9735.207,580,27455
3978,51984,11903.501,9730.163,538,27779
3979,51984,11902.563,9727.743,564,26966
3980,51984,11899.207,9726.971,552,27078
3981,51984,11914.8,9738.771,554,27762
3982,51984,11940.49,9760.271,555,27591
3983,51984,11916.943,9741.507,559,27506
3984,51984,11901.112,9730.04,563,26994
3985,51984,11949.734,9770.216,573,27746
3986,51984,11906.317,9733.394,555,27677
3987,51984,11910.933,9736.213,559,27422
3988,51984,11905.443,9731.511,551,27249
3989,51984,11899.356,9728.906,565,27884
3990,51984,11907.738,9737.053,553,27541
3991,51984,11919.337,9750.098,533,27506
3992,51984,11893.654,9725.827,559,28190
3993,51984,11922.896,9751.482,559,27660
3994,51984,11930.325,9758.482,557,27695
3995,51984,11916.127,9746.094,525,27814
3996,51984,11867.044,9705.924,551,27728
3997,51984,11918.689,9750.893,549,27848
3998,51984,11948.808,9780.272,554,27780
3999,51984,11919.393,9758.61,562,27522
4000,51984,11883.328,9729.636,551,27455
4001,51984,11899.384,9745.819,563,27522
4002,51984,11916.92,9761.947,563,27420
4003,51984,11924.611,9770.354,569,27199
4004,51984,11897.632,9750.784,563,27831
4005,51984,11933.218,9765.317,551,27763
4006,51984,11594.609,9395.486,559,27456
4007,51984,13794.063,7955.563,666,27011
4008,51984,17459.58,7322.055,895,27198
4009,51984,20401.447,7087.482,1171,27387
4010,51984,22526.885,6917.228,1537,28907
4011,51984,23691.535,6610.624,1801,29604
4012,51984,24348.646,6309.879,2071,30344
4013,51984,24586.221,6042.007,2299,30447
4014,51984,24686.992,5849.791,2491,30479
4015,51984,24750.287,5742.243,2552,30703
4016,51984,24862.949,5693.794,2632,31009
4017,51984,24894.469,5659.442,2702,30771
4018,51984,24835.861,5633.719,2628,30822
4019,51984,24907.955,5644.88,2761,30685
4020,51984,24814.461,5626.419,2669,30651
4021,51984,24937.842,5658.975,2724,30907
4022,51984,24760.643,5623.148,2686,31045
4023,51984,24885.838,5656.6,2759,31078
4024,51984,24876.604,5658.846,2733,30890
4025,51984,24852.535,5649.664,2656,30942
4026,51984,24886.645,5650.659,2766,30753
4027,51984,24871.195,5643.501,2730,30873
4028,51984,24869.391,5639.274,2642,30770
4029,51984,24910.145,5644.595,2772,31215
4030,51984,24865.799,5626.304,2732,30669
4031,51984,24882.879,5621.068,2821,31060
4032,51984,24866.055,5606.669,2706,30496
4033,51984,24886.264,5603.559,2731,30925
4034,51984,24891.391,5630.367,2843,31232
4035,51984,24909.713,5657.669,2724,31061
4036,51984,24864.508,5673.515,2730,31079
4037,51984,24800.512,5669.176,2750,30685
4038,51984,24805.707,5673.061,2725,30976
4039,51984,24922.785,5687.845,2697,31045
4040,51984,24747.449,5641.105,2727,30667
4041,51984,24854.77,5652.44,2726,30772
4042,51984,24902.34,5649.305,2763,30976
4043,51984,24847.836,5625.842,2716,31181
4044,51984,24880.734,5622.781,2713,30753
4045,51984,24895.551,5609.646,2772,30736
4046,51984,24868.17,5597.957,2645,30772
4047,51984,24904.02,5592.863,2777,31044
4048,51984,24932.246,5589.517,2744,30942
4049,51984,24972.834,5582.56,2714,30925
4050,51984,24934.99,5568.821,2697,31146
4051,51984,24879.596,5545.713,2778,31231
4052,51984,24993.717,5559.915,2786,30839
4053,51984,24913.037,5532.299,2762,31062
4054,51984,24980.141,5550.025,2746,30651
4055,51984,24927.002,5531.653,2718,30788
4056,51984,24922.814,5524.727,2786,31010
4057,51984,24997.252,5541.48,2722,30651
4058,51984,24991.885,5536.907,2831,31026
4059,51984,24974.545,5528.409,2839,31198
4060,51984,24947.35,5526.098,2767,31284
4061,51984,24911.025,5511.974,2702,31164
4062,51984,24967.65,5525.841,2774,30685
4063,51984,24904.887,5499.302,2814,30754
4064,51984,25033.504,5529.748,2774,31301
4065,51984,24993.631,5516.272,2825,30821
4066,51984,24971.482,5512.099,2835,30976
4067,51984,24964.182,5503.484,2584,30685
4068,51984,24964.943,5503.419,2854,30771
4069,51984,24932.684,5488.668,2832,30685
4070,51984,24953.354,5488.729,2796,30958
4071,51984,24975.234,5486.83,2836,30805
4072,51984,25008.891,5495.869,2804,31301
4073,51984,25024.105,5492.175,2856,31044
4074,51984,24962.814,5471.514,2853,30463
4075,51984,25021.301,5482.215,2878,30890
4076,51984,25085.432,5490.012,2788,30821
4077,51984,24995.553,5460.298,2807,30925
4078,51984,25042.521,5474.712,2798,31044
4079,51984,25036.957,5460.803,2726,30856
4080,51984,25033.34,5459.011,2867,31010
4081,51984,25068.559,5461.211,2859,31011
4082,51984,25029.129,5443.174,2748,30857
4083,51984,25045.436,5438.759,2799,31096
4084,51984,25001.252,5421.225,2793,30891
4085,51984,25032.377,5420.631,2820,30907
4086,51984,25113.346,5426.14,2831,31677
4087,51984,25035.258,5397.424,2836,30925
4088,51984,25036.484,5385.804,2858,30771
4089,51984,25155.088,5401.724,2843,31232
4090,51984,25155.807,5390.129,2852,30958
4091,51984,25131.064,5364.185,2892,30720
4092,51984,25172.918,5359.355,2852,31351
4093,51984,25141.336,5337.81,2883,30959
4094,51984,25254.816,5343.856,2895,31061
4095,51984,25169.418,5304.028,2853,30736
4096,51984,25153.857,5284.33,2820,30292
4097,51984,25266.32,5287.899,2957,30566
4098,51984,25164.041,5256.261,2903,30821
4099,51984,25199.152,5250.052,2911,31010
4100,51984,25213.943,5238.761,2842,30583
4101,51984,25205.826,5231.031,2875,30873
4102,51984,25289.045,5240.65,2837,30787
4103,51984,25235.922,5226.645,2869,31368
4104,51984,25242.982,5223.626,2913,31284
4105,51984,25230.895,5218.53,2946,30583
4106,51984,25331.604,5242.768,2851,30925
4107,51984,25246.785,5223.536,2881,31027
4108,51984,25258.244,5223.51,2917,31250
4109,51984,25273.365,5223.731,2804,31027
4110,51984,25220.965,5214.056,2928,30805
4111,51984,25193.564,5202.891,2966,30907
4112,51984,25281.672,5216.196,2977,30446
4113,51984,25265.512,5207.847,3025,30976
4114,51984,25242.869,5197.252,2879,31044
4115,51984,25326.459,5207.091,2796,31300
4116,51984,25245.588,5181.943,2997,30702
4117,51984,25293.758,5184.064,2962,31180
4118,51984,25330.969,5181.339,3018,30975
4119,51984,25268.229,5160.917,2895,30480
4120,51984,25306.893,5155.83,2915,30942
4121,51984,25288.316,5137.24,2878,30754
4122,51984,25351.016,5133.416,2969,30633
4123,51984,25367.154,5118.979,3027,30890
4124,51984,25395.439,5101.592,2959,31044
4125,51984,25427.719,5088.047,2948,31164
4126,51984,25440.955,5068.146,2987,30890
4127,51984,25375.396,5026.401,3052,31197
4128,51984,25386.188,5009.461,2963,31232
4129,51984,25466.168,4993.226,3042,30874
4130,51984,25472.881,4962.997,3002,31284
4131,51984,25526.863,4931.046,3077,30959
4132,51984,25534.504,4879.925,3083,31130
4133,51984,25650.266,4834.031,3172,30890
4134,51984,25687.168,4776.599,3170,30890
4135,51984,25760.543,4727.139,3043,31215
4136,51984,25744.416,4659.746,3196,30976
4137,51984,25883.836,4623.476,3254,30770
4138,51984,25911.957,4561.538,3242,31130
4139,51984,25940.805,4506.754,3285,31044
4140,51984,25984.311,4461.49,3258,30770
4141,51984,25942.26,4408.578,3206,31061
4142,51984,26026.016,4381.375,3348,31164
4143,51984,26019.719,4347.846,3257,30908
4144,51984,26034.961,4326.441,3444,30788
4145,51984,26104.156,4319.76,3271,30839
4146,51984,26134.742,4311.028,3360,31233
4147,51984,26034.688,4287.08,3407,30753
4148,51984,26064.627,4284.987,3371,31113
4149,51984,26085.709,4276.45,3441,31163
4150,51984,26056.361,4293.55,3374,31198
4151,51984,25865.641,4304.387,3411,30771
4152,51984,25716.967,4393.624,3352,31181
4153,51984,24813.74,4445.856,3300,30890
4154,51984,18257.096,3833.984,2414,24982
4155,51984,25970.848,3125.281,3885,30275
4156,51984,25980.104,3508.777,3902,31368
4157,51984,25785.295,3830.356,3854,31334
4158,51984,25534.395,4124.967,3651,31129
4159,51984,25296.369,4415.208,3449,31335
4160,51984,25220.059,4688.887,3327,31591
4161,51984,25065.367,4905.597,3292,31198
4162,51984,24887.135,5088.153,3075,31676
4163,51984,24823.449,5240.705,3032,31540
4164,51984,24745.371,5356.756,2846,30835
4165,51984,24697.729,5458.897,2804,31267
4166,51984,24635.041,5523.843,2851,31061
4167,51984,24611.77,5575.085,2736,31420
4168,51984,24618.676,5620.597,2740,31438
4169,51984,24602.799,5650.947,2764,31267
4170,51984,24558.752,5662.409,2655,31198
4171,51984,24540.107,5666.576,2694,31368
4172,51984,24520.664,5670.245,2584,31044
4173,51984,24508.24,5675.915,2626,31524
4174,51984,24510.004,5686.545,2681,31010
4175,51984,24534.094,5692.4,2685,31163
4176,51984,24492.289,5693.125,2635,31232
4177,51984,24515.844,5711.053,2672,31659
4178,51984,24496.801,5708.814,2604,31761
4179,51984,24556.564,5712.709,2698,31779
4180,51984,24476.887,5685.152,2647,31112
4181,51984,24569.74,5699.306,2678,31420
4182,51984,24518.432,5688.304,2580,31147
4183,51984,24517.652,5680.811,2622,31113
4184,51984,24523.736,5687.292,2627,31659
4185,51984,24501.832,5683.029,2673,31506
4186,51984,24537.848,5687.498,2659,30874
4187,51984,24485.699,5675.484,2648,31062
4188,51984,24582.068,5705.694,2696,30976
4189,51984,24491.873,5680.978,2699,31045
4190,51984,24440.666,5673.486,2605,31471
4191,51984,24513.371,5688.984,2666,31607
4192,51984,24565.732,5701.158,2709,31113
4193,51984,24546.082,5700.092,2719,31830
4194,51984,24442.242,5669.577,2592,30941
4195,51984,24547.867,5705.741,2682,31317
4196,51984,24463.637,5678.199,2681,31335
4197,51984,24478.85,5685.089,2648,31215
4198,51984,24546.934,5700.885,2640,31540
4199,51984,24578.525,5707.253,2744,31163
4200,51984,24424.816,5676.476,2612,31181
4201,51984,24537.701,5704.956,2656,31369
4202,51984,24554.84,5701.725,2606,31317
4203,51984,24522.977,5689.469,2721,31506
4204,51984,24505.445,5676.892,2618,31061
4205,51984,24514.652,5676.896,2660,30906
4206,51984,24506.1,5657.381,2684,31351
4207,51984,23040.648,5477.933,2571,31317
4208,51984,19658.645,6341.58,2370,30565
4209,51984,16709.34,7411.373,2146,30527
4210,51984,14492.241,8056.947,1907,29928
4211,51984,13149.535,8339.503,1587,29293
4212,51984,12510.838,8537.641,1313,28823
4213,51984,12152.354,8639.961,1106,28103
4214,51984,11949.697,8702.769,909,27464
4215,51984,11834.191,8739.568,764,27470
4216,51984,11787.48,8770.237,699,26905
4217,51984,11830.385,8835.154,645,26974
4218,51984,11816.009,8843.749,594,26768
4219,51984,11827.144,8856.17,617,26948
4220,51984,11820.868,8856.983,603,26990
4221,51984,11815.827,8859.302,593,26874
4222,51984,11807.72,8855.807,588,26908
4223,51984,11813.405,8865.682,605,26769
4224,51984,11780.222,8846.108,594,26734
4225,51984,11805.205,8873.134,592,26829
4226,51984,11825.812,8900.247,595,26946
4227,51984,11825.749,8911.675,597,26957
4228,51984,11845.326,8939.353,576,27144
4229,51984,11814.88,8927.388,577,27144
4230,51984,11821.563,8943.973,595,26916
4231,51984,11844.508,8973.756,595,27213
4232,51984,11825.557,8972.398,596,27079
4233,51984,11856.926,9010.411,591,27220
4234,51984,11831.492,9008.798,589,27055
4235,51984,11825.996,9018.956,596,27195
4236,51984,11820.407,9030.269,584,27264
4237,51984,11858.433,9077.183,591,27366
4238,51984,11842.816,9079.841,577,27266
