 ,Area1,Mean1,StdDev1,Min1,Max1
3140,29241,4497.682,5215.827,445,16346
3141,29241,4458.815,5171.761,437,16362
3142,29241,4458.48,5171.62,439,16347
3143,29241,4450.899,5150.461,436,16298
3144,29241,4463.495,5159.159,440,16092
3145,29241,4483.6,5179.872,434,16210
3146,29241,4484.065,5180.5,434,16141
3147,29241,4455.747,5152.04,438,16263
3148,29241,4439.161,5141.321,438,16134
3149,29241,4412.146,5127.629,436,16040
3150,29241,4350.157,5078.096,434,15989
3151,29241,4298.965,5041.964,423,15903
3152,29241,4213.112,4965.069,432,15701
3153,29241,4124.015,4896.444,435,15615
3154,29241,4008.028,4781.177,437,15422
3155,29241,3932.04,4708.982,409,15232
3156,29241,3858.435,4637.166,427,15052
3157,29241,3773.442,4542.383,422,14895
3158,29241,3710.088,4470.37,429,14650
3159,29241,3662.81,4411.204,433,14276
3160,29241,3634.647,4386.119,429,14379
3161,29241,3566.614,4314.546,420,14125
3162,29241,3511.158,4247.209,411,14023
3163,29241,3454.3,4168.841,410,13687
3164,29241,3655.199,4187.832,427,13760
3165,29241,4258.344,4369.628,416,13755
3166,29241,5351.985,4621.014,458,14359
3167,29241,3256.56,2117.978,535,10676
3168,29241,4984.164,3984.266,608,12434
3169,29241,5056.023,4542.321,579,13709
3170,29241,5096.17,4828.236,538,14266
3171,29241,5127.917,5001.463,519,15151
3172,29241,5179.024,5167.197,498,15701
3173,29241,5202.808,5274.374,484,16509
3174,29241,5324.005,5396.038,475,16969
3175,29241,5566.802,5534.769,457,17591
3176,29241,5689.729,5586.297,468,17954
3177,29241,5734.276,5584.534,454,17966
3178,29241,5753.029,5584.68,454,18207
3179,29241,5744.202,5568.094,455,18038
3180,29241,5731.604,5549.512,459,18135
3181,29241,5699.29,5511.527,462,17869
3182,29241,5687.807,5491.551,453,17763
3183,29241,5705.148,5500.479,437,17612
3184,29241,5672.887,5453.354,453,17658
3185,29241,5673.769,5442.644,449,17525
3186,29241,5663.853,5422.61,455,17369
3187,29241,5665.531,5414.448,460,17309
3188,29241,5685.053,5427.996,457,17524
3189,29241,5668.608,5407.229,451,17165
3190,29241,5646.243,5384.616,450,17302
3191,29241,5634.521,5374.344,415,16987
3192,29241,5657.529,5400.842,457,16858
3193,29241,5636.105,5378.057,451,16744
3194,29241,5640.685,5381.759,457,16850
3195,29241,5632.079,5375.468,443,16713
3196,29241,5634.062,5385.565,451,16788
3197,29241,5631.465,5388.776,449,16748
3198,29241,5614.068,5376.056,455,16777
3199,29241,5632.68,5400.289,455,16867
3200,29241,5620.252,5391.872,455,16698
3201,29241,5621.55,5395.729,452,16697
3202,29241,5614.156,5396.753,461,16776
3203,29241,5624.554,5404.797,459,16726
3204,29241,5632.561,5416.906,459,16622
3205,29241,5605.767,5374.409,455,16771
3206,29241,6177.053,5011.952,464,16792
3207,29241,9968.356,5220.472,569,17021
3208,29241,13234.13,6485.19,677,20132
3209,29241,15695.745,7477.323,801,23827
3210,29241,17660.83,7766.289,966,26189
3211,29241,19383.721,7563.31,1133,27760
3212,29241,20805.85,7228.063,1410,28477
3213,29241,21935.725,6897.752,1566,28781
3214,29241,22896.818,6644.74,1723,29243
3215,29241,23541.9,6408.271,1898,29722
3216,29241,23928.725,6207.676,2190,29584
3217,29241,24156.768,6052.376,2281,30132
3218,29241,24331.549,5957.919,2362,30025
3219,29241,24501.822,5916.576,2491,30013
3220,29241,24408.023,5849.883,2414,30218
3221,29241,24411.338,5832.222,2478,29961
3222,29241,24436.406,5827.376,2523,29978
3223,29241,24473.9,5832.52,2497,30219
3224,29241,24412.498,5825.894,2442,30167
3225,29241,24415.551,5833.551,2503,30149
3226,29241,24560.102,5873.547,2532,30210
3227,29241,24467.051,5859.312,2508,30132
3228,29241,24483.439,5869.864,2501,30509
3229,29241,24434.689,5865.102,2518,30047
3230,29241,24408.369,5864.078,2460,30081
3231,29241,24468.852,5884.886,2521,30770
3232,29241,24443.346,5886.095,2576,30252
3233,29241,24497.922,5910.568,2491,30663
3234,29241,24536.111,5922.51,2454,30098
3235,29241,24521.531,5925.039,2558,30390
3236,29241,24493.865,5929.656,2523,30440
3237,29241,24453.025,5924.314,2493,30372
3238,29241,24457.393,5927.451,2506,30132
3239,29241,24511.203,5949.5,2500,30173
3240,29241,24449.977,5942.155,2401,30098
3241,29241,24477.414,5950.971,2526,30287
3242,29241,24429.453,5946.485,2545,30646
3243,29241,24476.996,5965.683,2541,30286
3244,29241,24460.113,5964.93,2409,30287
3245,29241,24436.752,5966.126,2513,30047
3246,29241,24444.086,5968.371,2526,30577
3247,29241,24477.08,5982.305,2397,30082
3248,29241,24560.279,6010.175,2484,30354
3249,29241,24436.428,5977.407,2507,30304
3250,29241,24450.91,5985.475,2475,30337
3251,29241,24450.449,5993.115,2509,30663
3252,29241,24434.955,5987.657,2502,30218
3253,29241,24494.092,6004.9,2476,30680
3254,29241,24502.607,6011.31,2497,30560
3255,29241,24417.525,5993.083,2467,30577
3256,29241,24491.266,6017.466,2439,30355
3257,29241,24432.381,6004.444,2544,30217
3258,29241,24450.479,6022.488,2502,30029
3259,29241,24436.271,6023.427,2502,30303
3260,29241,24384.736,6014.315,2417,30115
3261,29241,24460.889,6035.187,2457,30231
3262,29241,24524.846,6057.868,2371,30628
3263,29241,24518.688,6051.456,2481,30081
3264,29241,24408.072,6033.645,2478,30304
3265,29241,24466.473,6049.521,2478,30014
3266,29241,24430.018,6045.913,2465,30252
3267,29241,24463.689,6055.081,2497,30045
3268,29241,24503.439,6065.829,2385,30360
3269,29241,24416.43,6044.268,2467,30269
3270,29241,24417.082,6052.661,2298,30099
3271,29241,24460.375,6061.173,2444,30646
3272,29241,24454.527,6069.111,2451,30115
3273,29241,24476.465,6071.849,2436,30645
3274,29241,24399.51,6056.306,2371,30441
3275,29241,24445.363,6067.583,2493,30030
3276,29241,24514.955,6091.463,2396,30372
3277,29241,24516.842,6092.64,2495,30354
3278,29241,24453.486,6075.276,2417,30132
3279,29241,24480.053,6086.233,2485,30286
3280,29241,24457.885,6081.089,2388,30235
3281,29241,24470.203,6083.47,2471,30068
3282,29241,24478.705,6091.204,2355,29910
3283,29241,24439.314,6081.301,2387,30440
3284,29241,24437.438,6079.151,2494,30559
3285,29241,24511.625,6100.327,2430,30371
3286,29241,24503.557,6101.372,2445,30286
3287,29241,24513.443,6105.566,2406,29978
3288,29241,24383.592,6075.142,2406,30063
3289,29241,24456.201,6096.506,2478,30372
3290,29241,24439.324,6087.464,2432,30371
3291,29241,24486.871,6106.109,2470,30406
3292,29241,24460.805,6097.267,2444,30526
3293,29241,24453.768,6099.764,2453,30167
3294,29241,24513.271,6114.376,2486,30303
3295,29241,24517.988,6116.279,2516,30269
3296,29241,24512.088,6115.353,2446,30224
3297,29241,24466.904,6103.487,2393,30184
3298,29241,24468.701,6103.873,2443,30338
3299,29241,24458.352,6108.293,2441,30236
3300,29241,24403.594,6091.869,2459,30233
3301,29241,24423.301,6090.094,2437,30834
3302,29241,24523.824,6122.918,2437,30447
3303,29241,24384.58,6090.104,2436,30458
3304,29241,24397.955,6091.336,2474,30441
3305,29241,24433.498,6100.74,2498,29962
3306,29241,24479.664,6111.106,2491,30236
3307,29241,24494.492,6120.812,2419,30303
3308,29241,24467.986,6110.777,2414,30526
3309,29241,24446.469,6103.858,2383,30559
3310,29241,24413.523,6100.575,2456,30423
3311,29241,24528.066,6124.81,2351,30628
3312,29241,24448.674,6108.915,2492,30543
3313,29241,24547.236,6133.229,2473,30388
3314,29241,24581.896,6148.095,2476,30440
3315,29241,24472.227,6118.977,2458,30152
3316,29241,24506.42,6130.287,2502,30303
3317,29241,24418.355,6104.738,2431,30441
3318,29241,24528.678,6135.604,2396,30629
3319,29241,24507.678,6130.167,2471,30355
3320,29241,24455.717,6117.818,2462,29939
3321,29241,24497.164,6124.983,2500,30166
3322,29241,24472.586,6128.552,2463,30258
3323,29241,24540.982,6138.272,2436,29966
3324,29241,24486.438,6129.849,2427,29987
3325,29241,24463.539,6121.71,2453,30321
3326,29241,24430.223,6110.697,2418,30475
3327,29241,24423.736,6114.203,2480,30292
3328,29241,24357.502,6093.468,2379,30032
3329,29241,24496.664,6129.445,2481,30133
3330,29241,24445.004,6117.211,2384,30304
3331,29241,24495.197,6130.644,2480,30543
3332,29241,24500.213,6130.292,2410,30337
3333,29241,24523.701,6137.742,2343,30252
3334,29241,24495.496,6134.644,2401,30440
3335,29241,24448.277,6119.601,2438,30184
3336,29241,24464.021,6128.776,2386,30173
3337,29241,24431.268,6117.624,2474,30150
3338,29241,24477.328,6131.424,2501,30702
3339,29241,24388.785,6108.068,2503,30208
3340,29241,24432.09,6118.652,2427,30338
3341,29241,24484.141,6132.442,2457,30217
3342,29241,24479.088,6130.373,2412,30593
3343,29241,24494.117,6133.462,2511,30918
3344,29241,24470.4,6130.049,2488,30543
3345,29241,24481.34,6129.2,2460,30252
3346,29241,24506.879,6136.456,2380,30167
3347,29241,24524.322,6133.165,2494,30184
3348,29241,24433.352,6117.709,2481,30338
3349,29241,24465.238,6121.324,2428,30354
3350,29241,24492.281,6132.68,2436,30407
3351,29241,24511.756,6131.312,2485,30577
3352,29241,24431.248,6113.157,2453,30167
3353,29241,24465.588,6119.399,2440,30525
3354,29241,24506.73,6132.606,2424,30260
3355,29241,24466.027,6120.82,2477,30508
3356,29241,24497.027,6127.499,2392,30389
3357,29241,24518.535,6132.871,2485,30749
3358,29241,24509.969,6133.655,2407,30577
3359,29241,24445.48,6115.941,2385,30115
3360,29241,24526.107,6136.74,2459,30508
3361,29241,24562.23,6148.032,2410,30600
3362,29241,24532.293,6136.646,2482,30197
3363,29241,24477.523,6120.885,2501,30474
3364,29241,24528.049,6134.703,2522,30201
3365,29241,24540.525,6136.672,2420,30303
3366,29241,24457.27,6117.657,2480,30058
3367,29241,24471.008,6122.698,2426,30337
3368,29241,24440.602,6110.942,2475,30049
3369,29241,24479.338,6121.989,2510,30646
3370,29241,24519.895,6133.102,2484,30440
3371,29241,24427.463,6106.497,2406,30287
3372,29241,24430.793,6104.725,2423,30816
3373,29241,24508.164,6127.605,2468,30151
3374,29241,24450.201,6112.817,2460,30286
3375,29241,24514.279,6125.58,2463,30167
3376,29241,24484.887,6121.219,2491,30076
3377,29241,24517.432,6128.606,2485,30577
3378,29241,24485.672,6120.164,2361,30320
3379,29241,24554.848,6139.086,2472,30169
3380,29241,24447.004,6113.072,2501,30594
3381,29241,24472.275,6120.113,2433,30320
3382,29241,24559.711,6143.103,2459,30303
3383,29241,24419.805,6104.417,2447,30475
3384,29241,24525.752,6132.371,2478,30288
3385,29241,24497.654,6125.656,2400,30338
3386,29241,24526.615,6132.407,2453,30167
3387,29241,24505.979,6127.289,2472,30389
3388,29241,24523.197,6124.736,2463,30184
3389,29241,24492.006,6122.51,2429,30594
3390,29241,24522.881,6130.524,2495,30355
3391,29241,24477.996,6119.204,2446,30286
3392,29241,24543.307,6130.984,2402,30303
3393,29241,24461.629,6109.742,2462,30458
3394,29241,24593.721,6148.495,2459,30616
3395,29241,24504.283,6118.507,2444,30457
3396,29241,24506.385,6120.271,2411,30285
3397,29241,24496.877,6117.409,2455,30114
3398,29241,24425.428,6096.994,2424,30612
3399,29241,24494.756,6122.938,2452,30355
3400,29241,24510.68,6121.652,2462,30166
3401,29241,24426.939,6101.304,2407,29995
3402,29241,24518.123,6131.128,2445,30140
3403,29241,24445.369,6104.762,2469,30560
3404,29241,24476.824,6113.809,2458,30560
3405,29241,24473.711,6107.853,2449,30372
3406,29241,24234.459,5947.579,2458,30183
3407,29241,21297.342,6001.373,2298,30132
3408,29241,18111.91,7163.145,2141,29444
3409,29241,15297.431,7950.073,1817,29273
3410,29241,12727.292,8083.509,1592,28872
3411,29241,10630.836,7902.041,1358,27985
3412,29241,9029.166,7604.781,1072,26808
3413,29241,7886.147,7327.554,881,26113
3414,29241,7105.266,7083.41,736,24959
3415,29241,6549.264,6810.702,627,23687
3416,29241,6197.34,6588.542,554,22739
3417,29241,5987.458,6426.621,520,21681
3418,29241,5861.698,6316.451,482,20995
3419,29241,5784.514,6240.097,455,20415
3420,29241,5736.289,6187.353,467,19779
3421,29241,5707.972,6154.6,456,19733
3422,29241,5675.565,6119.307,451,19645
3423,29241,5675.042,6118.336,451,19449
3424,29241,5668.855,6113.481,456,19493
3425,29241,5682.791,6129.473,448,19580
3426,29241,5675.414,6121.607,454,19432
3427,29241,5674.877,6123.362,449,19511
3428,29241,5661.952,6110.149,449,19562
3429,29241,5678.912,6131.116,459,19563
3430,29241,5658.799,6108.733,451,19239
3431,29241,5668.809,6121.92,458,19614
3432,29241,5660.219,6112.9,454,19203
3433,29241,5661.062,6115.351,436,19341
3434,29241,5681.441,6140.687,450,19422
3435,29241,5662.508,6119.718,449,19280
3436,29241,5651.573,6107.055,450,19375
3437,29241,5669.21,6128.769,456,19298
3438,29241,5667.798,6128.541,452,19377
3439,29241,5652.803,6111.696,443,19251
3440,29241,5667.383,6129.887,451,19340
3441,29241,5644.565,6104.599,450,19296
3442,29241,5645.509,6107.201,453,19323
3443,29241,5647.011,6109.939,447,19271
3444,29241,5651.987,6116.148,443,19190
3445,29241,5671.752,6140.576,456,19535
3446,29241,5659.442,6126.795,455,19334
3447,29241,5655.264,6122.838,452,19273
3448,29241,5667.92,6139.769,450,19290
3449,29241,5659.188,6129.979,454,19352
3450,29241,5650.926,6122.771,437,19269
3451,29241,5631.796,6101.263,457,19291
3452,29241,5660.995,6136.302,448,19496
3453,29241,5642.284,6114.979,450,19090
3454,29241,5649.317,6123.248,451,19386
3455,29241,5644.68,6117.449,460,19375
3456,29241,5655.354,6132.052,448,19285
3457,29241,5641.333,6116.348,455,19193
3458,29241,5658.446,6135.912,439,19200
3459,29241,5650.701,6128.253,438,19374
3460,29241,5648.864,6126.204,445,19487
3461,29241,5662.338,6142.938,450,19392
3462,29241,5648.448,6127.517,446,19374
3463,29241,5663.355,6145.48,453,19381
3464,29241,5654.11,6133.668,451,19206
3465,29241,5639.943,6118.038,439,19375
3466,29241,5646.73,6125.873,462,19234
3467,29241,5646.311,6127.481,453,19228
3468,29241,5645.611,6125.459,449,19379
3469,29241,5641.366,6122.91,455,19311
3470,29241,5640.952,6123.081,453,19205
3471,29241,5641.952,6126.127,457,19463
3472,29241,5627.747,6110.816,441,19349
3473,29241,5625.17,6106.585,445,19527
3474,29241,5625.36,6107.685,451,19435
3475,29241,5628.457,6112.679,450,19272
3476,29241,5623.414,6107.875,454,19328
3477,29241,5624.033,6109.51,462,19294
3478,29241,5629.705,6116.096,455,19431
3479,29241,5626.481,6113.466,443,19340
3480,29241,5634.475,6122.824,454,19229
3481,29241,5621.205,6107.314,434,19317
3482,29241,5627.805,6115.672,436,19313
3483,29241,5636.961,6128.096,449,19299
3484,29241,5621.485,6109.391,453,19327
3485,29241,5614.285,6101.823,458,19136
3486,29241,5617.153,6106.286,445,19226
3487,29241,5626.733,6119.047,452,19289
3488,29241,5613.045,6102.704,444,19469
3489,29241,5619.626,6112.172,442,19197
3490,29241,5631.061,6125.634,453,19421
3491,29241,5604.957,6096.958,449,19347
3492,29241,5617.26,6112.69,456,19281
3493,29241,5595.767,6086.509,452,19453
3494,29241,5613.828,6110.451,449,19408
3495,29241,5600.914,6096.618,423,19318
3496,29241,5605.492,6104.025,447,19323
3497,29241,5624.091,6126.984,434,19368
3498,29241,5587.524,6085.221,458,19175
3499,29241,5595.334,6096.053,438,19340
3500,29241,5591.893,6091.829,452,19454
3501,29241,5583.506,6082.268,441,19365
3502,29241,5587.382,6086.611,459,19228
3503,29241,5585.179,6085.895,455,19297
3504,29241,5577.101,6074.395,445,19412
3505,29241,5586.967,6086.583,451,19518
3506,29241,5585.458,6085.921,447,19182
3507,29241,5605.688,6111.469,456,19382
3508,29241,5580.633,6083.97,450,19466
3509,29241,5570.684,6075.511,452,19279
3510,29241,5578.335,6086.741,453,19516
3511,29241,5561.926,6068.92,437,19247
3512,29241,5554.575,6063.583,454,19093
3513,29241,5567.688,6081.735,447,19200
3514,29241,5547.726,6059.763,444,19227
3515,29241,5548.41,6063.245,454,19392
3516,29241,5557.97,6076.539,452,19431
3517,29241,5551.163,6069.786,447,19599
3518,29241,5525.045,6042.182,442,19148
3519,29241,5540.872,6063.404,452,19316
3520,29241,5518.813,6041.291,451,19173
3521,29241,5522.336,6047.17,454,19072
3522,29241,5538.427,6068.813,455,19347
3523,29241,5522.1,6051.288,436,19326
3524,29241,5528.588,6061.11,448,19195
3525,29241,5510.434,6041.027,446,19032
3526,29241,5511.731,6043.729,452,19228
3527,29241,5500.988,6032.303,446,19094
3528,29241,5515.571,6050.047,445,19169
3529,29241,5515.058,6049.691,451,19259
3530,29241,5514.459,6050.153,434,19238
3531,29241,5506.364,6041.421,450,19195
3532,29241,5507.1,6042.708,455,19399
3533,29241,5509.346,6047.514,426,19263
3534,29241,5491.491,6026.362,447,19108
3535,29241,5505.507,6043.686,453,19229
3536,29241,5485.265,6021.208,445,19165
3537,29241,5486.345,6023.127,444,19264
3538,29241,5488.907,6028.614,453,18988
3539,29241,5468.615,6007.863,450,18988
3540,29241,5481.326,6024.681,434,18943
3541,29241,5479.343,6025.282,447,19153
3542,29241,5470.837,6019.788,449,19204
3543,29241,5464.784,6014.044,446,19291
3544,29241,5447.733,5995.177,444,18938
3545,29241,5467.018,6021.776,452,19028
3546,29241,5455.435,6008.899,451,19067
3547,29241,5432.872,5985.87,445,19102
3548,29241,5436.37,5991.906,442,18909
3549,29241,5424.326,5980.837,442,18912
3550,29241,5431.709,5993.343,430,19359
3551,29241,5414.713,5976.758,439,19026
3552,29241,5395.214,5955.334,443,19114
3553,29241,5388.52,5950.724,450,18971
3554,29241,5390.236,5955.277,448,19034
3555,29241,5374.404,5938.125,451,18852
3556,29241,5384.525,5950.248,445,18920
3557,29241,5378.304,5942.861,452,18832
3558,29241,5373.742,5939.171,439,18974
3559,29241,5366.435,5930.107,451,18761
3560,29241,5358.495,5920.94,453,18881
3561,29241,5380.61,5947.828,436,18864
3562,29241,5390.698,5959.926,436,18918
3563,29241,5380.977,5949.236,437,18969
3564,29241,5362.554,5927.192,453,18829
3565,29241,5373.015,5941.976,445,19108
3566,29241,5379.51,5950.191,452,18990
3567,29241,5378.264,5949.153,436,19055
3568,29241,5371.888,5942.417,448,18813
3569,29241,5359.355,5928.672,432,18969
3570,29241,5375.949,5950.743,442,19172
3571,29241,5356.497,5928.402,439,18829
3572,29241,5356.958,5929.939,445,19006
3573,29241,5361.571,5936.576,430,19046
3574,29241,5356.019,5932.175,444,18955
3575,29241,5362.791,5940.403,454,19071
3576,29241,5360.651,5940.523,421,18932
3577,29241,5352.403,5932.601,450,18832
3578,29241,5355.507,5938.361,447,19003
3579,29241,5354.208,5938.151,449,19446
3580,29241,5356.695,5943.443,444,18914
3581,29241,5348.892,5934.583,445,18812
3582,29241,5354.3,5941.935,442,19090
3583,29241,5346.787,5934.306,437,19093
3584,29241,5355.924,5947.083,438,18829
3585,29241,5350.57,5942.642,448,19041
3586,29241,5342.732,5934.491,446,19143
3587,29241,5334.64,5924.706,437,18972
3588,29241,5333.085,5923.306,447,18752
3589,29241,5329.397,5918.162,442,18779
3590,29241,5350.919,5944.2,449,18848
3591,29241,5339.385,5930.769,439,18933
3592,29241,5342.934,5934.726,445,19205
3593,29241,5356.387,5951.686,444,18845
3594,29241,5332.072,5922.229,444,18989
