 ,Area1,Mean1,StdDev1,Min1,Max1
3088,51984,17103.59,9423.417,1209,29140
3089,51984,17115.75,9442.483,1164,29566
3090,51984,17146.951,9470.1,1163,29268
3091,51984,17161.363,9488.507,1189,29432
3092,51984,17158.721,9493.582,1192,29669
3093,51984,17162.305,9505.213,1164,29642
3094,51984,17126.578,9489.431,1172,29823
3095,51984,17136.916,9502.368,1205,29687
3096,51984,17165.447,9521.826,1118,29318
3097,51984,17114.016,9495.752,1130,29592
3098,51984,17148.053,9514.881,1197,29678
3099,51984,17224.975,9561.93,1173,29841
3100,51984,17177.959,9536.233,1168,29977
3101,51984,17175.051,9529.886,1163,29345
3102,51984,17200.516,9546.417,1160,29721
3103,51984,17246.672,9567.843,1176,29925
3104,51984,17225.059,9550.93,1148,29618
3105,51984,17273.107,9574.294,1184,30028
3106,51984,17304.596,9581.603,1177,29824
3107,51984,17313.973,9582.623,1153,29704
3108,51984,17299.35,9564.247,1139,29909
3109,51984,17396.547,9605.805,1198,30148
3110,51984,17384.781,9585.771,1166,29814
3111,51984,17370.135,9573.117,1185,29678
3112,51984,17469.611,9625.041,1171,29892
3113,51984,17407.775,9586.559,1156,29601
3114,51984,17398.191,9573.244,1194,29892
3115,51984,17444.342,9589.309,1186,29626
3116,51984,17444.857,9563.562,1186,29643
3117,51984,17604.508,9609.632,1186,29943
3118,51984,17706.389,9603.514,1186,30149
3119,51984,17765.936,9586.309,1225,30012
3120,51984,17804.176,9575.562,1207,30182
3121,51984,17915.414,9624.954,1244,30080
3122,51984,17891.82,9596.891,1252,29686
3123,51984,17979.863,9607.759,1246,29892
3124,51984,18008.867,9611.884,1289,30267
3125,51984,18081.729,9653.524,1265,30234
3126,51984,18055.121,9640.868,1268,29892
3127,51984,18097.258,9665.874,1248,30080
3128,51984,18043.035,9643.764,1272,30097
3129,51984,18055.385,9658.464,1233,30012
3130,51984,18039.896,9657.925,1224,29985
3131,51984,18069.682,9681.424,1293,30337
3132,51984,18027.17,9666.418,1227,29490
3133,51984,18080.193,9709.1,1275,30088
3134,51984,18142.516,9742.969,1266,30037
3135,51984,18071.748,9704.518,1233,29874
3136,51984,18103.004,9718.55,1286,30036
3137,51984,18089.195,9719.753,1274,30259
3138,51984,17833.334,9294.521,1281,29985
3139,51984,17176.574,8688.889,1309,29943
3140,51984,14441.016,3512.823,4422,19894
3141,51984,18878.363,6155.435,5512,27173
3142,51984,18353.461,7378.401,5158,28018
3143,51984,17925.221,8099.408,4610,28686
3144,51984,17622.496,8477.485,3736,28993
3145,51984,17502.088,8701.387,3070,29157
3146,51984,17464.928,8828.753,2480,29292
3147,51984,17402.164,8903.429,2077,29448
3148,51984,17304.975,8924.194,1750,28976
3149,51984,17261.088,8957.242,1557,29277
3150,51984,17244.773,8993.732,1484,29062
3151,51984,17265.131,9026.686,1433,29078
3152,51984,17165.537,8989.212,1395,28748
3153,51984,17187.721,9009.783,1383,28890
3154,51984,17141.549,8982.246,1362,29037
3155,51984,17135.822,8968.732,1316,28814
3156,51984,17099.846,8937.738,1301,28816
3157,51984,17158.934,8963.171,1344,28651
3158,51984,17164.07,8962.533,1360,29038
3159,51984,17162.445,8953.417,1348,28883
3160,51984,17097.752,8901.59,1344,28747
3161,51984,17123.494,8903.642,1305,28473
3162,51984,17175.764,8924.682,1319,28558
3163,51984,17083.381,8875.489,1310,28438
3164,51984,17050.982,8855.161,1283,28558
3165,51984,17051.391,8847.251,1344,28764
3166,51984,17157.297,8896.729,1343,28891
3167,51984,17074.547,8852.474,1329,28798
3168,51984,17069.703,8864.931,1356,29009
3169,51984,17074.051,8874.895,1359,28866
3170,51984,17153.504,8932.53,1321,29054
3171,51984,17119.627,8927.126,1337,28763
3172,51984,17101.707,8931.049,1332,28986
3173,51984,17125.119,8962.108,1376,29157
3174,51984,17125.332,8978.508,1313,29105
3175,51984,17107.389,8995.868,1351,29020
3176,51984,17102.486,9012.667,1297,29002
3177,51984,17193.104,9085.453,1292,29293
3178,51984,17041.691,9026.375,1314,29148
3179,51984,17137.391,9102.155,1301,29345
3180,51984,17121.264,9118.333,1284,28865
3181,51984,17152.477,9164.729,1303,29088
3182,51984,17075.293,9146.047,1268,28736
3183,51984,17089.062,9174.641,1290,29191
3184,51984,17102.77,9200.227,1284,28686
3185,51984,17143.219,9242.484,1254,29363
3186,51984,17076.393,9226.178,1249,28866
3187,51984,17122.139,9274.179,1302,29737
3188,51984,17111.049,9289.023,1256,29003
3189,51984,17036.488,9267.468,1213,29208
3190,51984,17097.543,9315.561,1197,29362
3191,51984,17117.607,9342.877,1194,29420
3192,51984,17109.525,9351.181,1229,29328
3193,51984,17133.508,9376.681,1228,29430
3194,51984,17092.062,9367.124,1235,29447
3195,51984,17093.641,9381.054,1191,29421
3196,51984,17113.42,9405.16,1209,29379
3197,51984,17181.75,9455.79,1189,29420
3198,51984,17110.779,9423.234,1222,29721
3199,51984,17107.537,9436.938,1209,29146
3200,51984,17092.49,9443.063,1203,29464
3201,51984,17096.533,9460.258,1167,29618
3202,51984,17138.211,9496.391,1185,29756
3203,51984,17089.508,9485.211,1192,29515
3204,51984,17128.781,9512.502,1177,29318
3205,51984,17161.818,9532.903,1198,29568
3206,51984,16791.105,9440.999,1151,29413
3207,51984,16925.801,9230.132,1202,29225
3208,51984,16800.1,9297.72,1178,29430
3209,51984,16723.354,9455.462,1178,29242
3210,51984,16977.199,9325.993,1223,29439
3211,51984,17988.021,8870.658,1307,29465
3212,51984,19155.762,8286.02,1425,29960
3213,51984,20404.252,7889.727,1613,30080
3214,51984,21375.242,7575.167,2021,30173
3215,51984,22082.588,7329.63,2433,29995
3216,51984,22661.342,7185.181,2828,30030
3217,51984,22947.844,7038.496,3276,30696
3218,51984,23172.955,6962.005,3558,30508
3219,51984,23283.654,6901.657,3913,30560
3220,51984,23309.996,6858.625,4061,30610
3221,51984,23377.773,6843.177,4239,30576
3222,51984,23443.852,6855.947,4278,30884
3223,51984,23467.344,6851.827,4262,30730
3224,51984,23387.998,6833.334,4338,31123
3225,51984,23364.51,6825.923,4310,31123
3226,51984,23359.777,6828.514,4347,30410
3227,51984,23425.125,6853.439,4360,30714
3228,51984,23474.902,6882.344,4271,30857
3229,51984,23421.504,6882.687,4301,31089
3230,51984,23429.926,6896.208,4321,30542
3231,51984,23418.711,6896.204,4337,30371
3232,51984,23438.062,6911.956,4277,30558
3233,51984,23491.342,6931.165,4365,30935
3234,51984,23369.457,6896.731,4286,30593
3235,51984,23503.107,6946.872,4300,30883
3236,51984,23436.209,6926.298,4275,30601
3237,51984,23455.055,6935.74,4362,30815
3238,51984,23458.734,6945.559,4288,30900
3239,51984,23421.529,6934.464,4311,30668
3240,51984,23486.516,6958.621,4281,31123
3241,51984,23363.43,6923.173,4366,30713
3242,51984,23415.809,6943.98,4263,31028
3243,51984,23406.887,6942.965,4264,30900
3244,51984,23418.588,6948.424,4244,31089
3245,51984,23436.672,6957.167,4305,30746
3246,51984,23497.432,6977.285,4259,30679
3247,51984,23330.662,6928.154,4249,30388
3248,51984,23402.133,6955.794,4211,30610
3249,51984,23447.283,6969.184,4305,30730
3250,51984,23459.518,6979.417,4212,30815
3251,51984,23460.299,6979.602,4305,30970
3252,51984,23430.723,6975.103,4218,30833
3253,51984,23420.197,6970.075,4186,30969
3254,51984,23523.299,7006.396,4302,30900
3255,51984,23380.5,6962.16,4120,30661
3256,51984,23412.33,6978.4,4281,30849
3257,51984,23488.836,7002.19,4281,31157
3258,51984,23373.344,6968.542,4192,30781
3259,51984,23476.533,7006.748,4124,31002
3260,51984,23492.863,7008.705,4297,30618
3261,51984,23474.984,7012.952,4280,30635
3262,51984,23492.441,7015.852,4222,31003
3263,51984,23376.322,6981.553,4067,30951
3264,51984,23475.93,7013.051,4218,30721
3265,51984,23450.482,7008.544,4228,30900
3266,51984,23447.682,7008.359,4248,31141
3267,51984,23360.459,6982.698,4151,30404
3268,51984,23484.908,7024.854,4247,30645
3269,51984,23449.857,7009.634,4269,30294
3270,51984,23327.678,6977.814,4247,31055
3271,51984,23459.336,7018.583,4247,30815
3272,51984,23386.314,6997.239,4233,30884
3273,51984,23469.846,7025.039,4268,31089
3274,51984,23457.777,7020.893,4243,30934
3275,51984,23470.834,7031.267,4278,30661
3276,51984,23387.193,7004.092,4204,30713
3277,51984,23469.881,7035.271,4241,30799
3278,51984,23417.086,7021.09,4115,30952
3279,51984,23442.309,7030.346,4199,30644
3280,51984,23442.221,7031.657,4219,30550
3281,51984,23495.77,7052.618,4177,30884
3282,51984,23401.92,7026.838,4130,30764
3283,51984,23353.867,7008.09,4207,30491
3284,51984,23426.053,7035.629,4227,30456
3285,51984,23480.957,7054.375,4198,30952
3286,51984,23414.027,7030.176,4053,31157
3287,51984,23419.969,7039.414,4231,30970
3288,51984,23467.959,7052.99,4217,30661
3289,51984,23506.875,7063.833,4138,30918
3290,51984,23539.348,7075.627,4198,31072
3291,51984,23420.236,7041.911,4229,31241
3292,51984,23460.875,7057.493,4133,30781
3293,51984,23405.576,7040.136,4286,30593
3294,51984,23463.107,7061.783,4082,30509
3295,51984,23443.48,7056.296,4202,30780
3296,51984,23482.709,7067.317,4243,30618
3297,51984,23393.609,7046.884,4167,30644
3298,51984,23376.844,7031.561,4227,30712
3299,51984,23382.477,7034.929,4182,30885
3300,51984,23468.543,7056.612,4221,30934
3301,51984,23450.773,7047.868,4273,30866
3302,51984,23460.965,7044.379,4234,31038
3303,51984,23420.182,7014.1,4231,30422
3304,51984,23461.43,7017.476,4220,30833
3305,51984,23401.096,6994.719,4237,30594
3306,51984,23487.09,7019.472,4251,30747
3307,51984,23512.184,7024.996,4325,30935
3308,51984,23452.031,7005.865,4153,30934
3309,51984,23493.566,7016.993,4266,30747
3310,51984,23420.871,6991.548,4263,31139
3311,51984,23492.658,7011.971,4329,31055
3312,51984,23458.555,7001.645,4323,31055
3313,51984,23486.586,7007.831,4333,31210
3314,51984,23434.771,6996.572,4342,30644
3315,51984,23418.744,6994.192,4363,30799
3316,51984,23492.266,7026.963,4292,30969
3317,51984,23458.637,7020.253,4227,30798
3318,51984,23414.301,7010.07,4280,31038
3319,51984,23412.6,7009.876,4266,30687
3320,51984,23440.557,7021.064,4266,31002
3321,51984,23515.305,7042.171,4260,30970
3322,51984,23462.086,7027.46,4268,31072
3323,51984,23502.205,7036.125,4251,31311
3324,51984,23474.932,7024.554,4352,30780
3325,51984,23496.398,7032.427,4309,30798
3326,51984,23366.189,6993.445,4182,30610
3327,51984,23508.822,7041.237,4218,30883
3328,51984,23479.266,7031.955,4255,30592
3329,51984,23485.172,7038.853,4226,30781
3330,51984,23452.4,7032.086,4208,30729
3331,51984,23422.488,7022.641,4207,30320
3332,51984,23375.348,7013.397,4211,30474
3333,51984,23435.244,7029.254,4265,30822
3334,51984,23431.684,7028.145,4245,30782
3335,51984,23450.193,7037.41,4281,30781
3336,51984,23415.525,7030.702,4179,30582
3337,51984,23405.896,7020.837,4216,31055
3338,51984,23353.465,7010.035,4302,30833
3339,51984,23496.158,7055.19,4084,31021
3340,51984,23415.93,7030.159,4253,30730
3341,51984,23464.479,7045.681,4218,30644
3342,51984,23496.188,7062.629,4252,31414
3343,51984,23464.34,7052.42,4211,30524
3344,51984,23466.072,7055.88,4241,30764
3345,51984,23445.273,7055.158,4245,30729
3346,51984,23411.752,7048.263,4279,30969
3347,51984,23401.852,7048.318,4078,30576
3348,51984,23404.164,7050.959,4200,30473
3349,51984,23406.975,7044.746,4252,30567
3350,51984,23376.816,7042.801,4193,30652
3351,51984,23475.797,7068.19,4231,30680
3352,51984,23443.84,7061.142,4178,30696
3353,51984,23502.791,7072.777,4233,30986
3354,51984,23476.461,7069.882,4191,30815
3355,51984,23409.35,7046.051,4231,30918
3356,51984,23438.193,7058.452,4158,30473
3357,51984,23517.625,7082.443,4174,30936
3358,51984,23369.564,7037.836,4118,30542
3359,51984,23482.174,7074.796,4227,30652
3360,51984,23378.279,7042.179,4225,30609
3361,51984,23385.686,7047.289,4200,30730
3362,51984,23435.789,7062.478,4193,30763
3363,51984,23427.045,7060.583,4212,30482
3364,51984,23436.043,7058.975,4240,30344
3365,51984,23452.861,7063.831,4122,30721
3366,51984,23509.699,7080.152,4191,30644
3367,51984,23466.666,7066.726,4174,30969
3368,51984,23457.711,7056.916,4208,31037
3369,51984,23396.135,7042.639,4215,30609
3370,51984,23453.67,7058.661,4153,31157
3371,51984,23442.402,7054.596,4193,31038
3372,51984,23453.248,7060.802,4231,30806
3373,51984,23447.854,7064.566,4178,30764
3374,51984,23456.699,7064.469,4238,31139
3375,51984,23475.572,7076.828,4199,30422
3376,51984,23434.021,7056.387,4249,30679
3377,51984,23484.5,7069.02,4292,30559
3378,51984,23511.807,7077.849,4274,30935
3379,51984,23465.277,7052.904,4194,30661
3380,51984,23461.176,7052.492,4247,30866
3381,51984,23473.854,7049.755,4247,30532
3382,51984,23482.244,7053.283,4245,31054
3383,51984,23409.516,7026.78,4131,30747
3384,51984,23522.246,7061.004,4233,31363
3385,51984,23486.152,7047.291,4319,30695
3386,51984,23452.184,7032.923,4284,30533
3387,51984,23430.719,7023.657,4218,30594
3388,51984,23451.561,7028.67,4252,30354
3389,51984,23442.398,7019.159,4315,30806
3390,51984,23465.332,7024.167,4313,30823
3391,51984,23412.307,7004.356,4235,30525
3392,51984,23457.17,7017,4295,31175
3393,51984,23430.584,7006.138,4291,31022
3394,51984,23443.674,7009.627,4304,30541
3395,51984,23503.834,7025.167,4292,30687
3396,51984,23452.711,7007.076,4290,30815
3397,51984,23478.93,7019.582,4224,31004
3398,51984,23434.672,7008.41,4309,30661
3399,51984,23440.555,7006.646,4387,30456
3400,51984,23471.754,7015.447,4394,30635
3401,51984,23491.021,7020.686,4345,30405
3402,51984,23500.283,7018.512,4305,30610
3403,51984,23412.141,6996.811,4316,30627
3404,51984,23475.607,7014.028,4357,30755
3405,51984,23493.707,7019.978,4346,30816
3406,51984,23368.68,7030.74,4260,30919
3407,51984,23517.363,6982.275,4281,30918
3408,51984,23552.197,6856.944,4340,30443
3409,51984,23733.369,6784.61,4298,31362
3410,51984,23554.533,6609.02,4489,30747
3411,51984,22760.969,6600.189,4516,30919
3412,51984,21636.979,7020.139,4529,30508
3413,51984,20525.158,7666.118,4551,30268
3414,51984,19509.605,8277.832,4434,30080
3415,51984,18804.426,8782.615,4144,30267
3416,51984,18282.594,9145.91,3761,30268
3417,51984,17900.154,9350.499,3282,30327
3418,51984,17216.766,8888.083,2907,29694
3419,51984,13181.355,6372.359,2244,23471
3420,51984,18871.287,4838.096,5656,26455
3421,51984,17902.822,6174.033,5166,27018
3422,51984,17422.842,7269.735,4672,27601
3423,51984,17249.785,7990.993,3918,27977
3424,51984,17289.234,8443.598,3246,28867
3425,51984,17216.143,8639.904,2644,29328
3426,51984,17167.947,8746.993,2219,28806
3427,51984,17190.26,8843.32,1811,29208
3428,51984,17188.236,8888.498,1668,29362
3429,51984,17185.018,8918.471,1490,28891
3430,51984,17121.936,8902.329,1442,29448
3431,51984,17204.717,8963.848,1457,29175
3432,51984,17141.854,8938.22,1388,29156
3433,51984,17202.885,8975.132,1383,29174
3434,51984,17198.766,8974.562,1371,29157
3435,51984,17159.848,8944.843,1359,28832
3436,51984,17176.402,8943.069,1375,28788
3437,51984,17172.812,8936.688,1345,28951
3438,51984,17172.627,8934.785,1334,28901
3439,51984,17189.871,8942.831,1384,28592
3440,51984,17199.992,8942.23,1373,28907
3441,51984,17172.791,8913.988,1374,28234
3442,51984,17172.938,8908.648,1341,28952
3443,51984,17151.082,8899.196,1338,28780
3444,51984,17169.223,8906.908,1328,28935
3445,51984,17185.887,8914.112,1358,28985
3446,51984,17116.26,8874.222,1335,28977
3447,51984,17122.203,8877.442,1345,28729
3448,51984,17105.326,8874.674,1365,28986
3449,51984,17167.053,8918.255,1342,29088
3450,51984,17141.213,8919.258,1321,28849
3451,51984,17121.107,8918.671,1349,28764
3452,51984,17141.977,8944.667,1374,28958
3453,51984,17171.26,8973.837,1314,28856
3454,51984,17159.385,8983.834,1342,28901
3455,51984,17144.568,8999.627,1310,28815
3456,51984,17170.225,9030.876,1333,29003
3457,51984,17112.223,9022.933,1300,29010
3458,51984,17129.859,9057.552,1346,28882
3459,51984,17135.418,9085.407,1318,29344
3460,51984,17146.174,9116.806,1331,29465
3461,51984,17167.939,9150.043,1315,29106
3462,51984,17129.33,9158.029,1298,29243
3463,51984,17114.148,9175.36,1260,29481
3464,51984,17138.631,9204.89,1276,29294
3465,51984,17081.17,9197.198,1297,29362
3466,51984,17152.928,9253.953,1265,29635
3467,51984,17151.42,9268.409,1251,29300
3468,51984,17144.537,9285.524,1268,29310
3469,51984,17139.867,9306.291,1228,29498
3470,51984,17191.682,9355.646,1238,29447
3471,51984,17124.197,9336.797,1234,29386
3472,51984,17104.383,9339.432,1253,29652
3473,51984,17166.174,9389.962,1218,29344
3474,51984,17098.998,9362.493,1233,29396
3475,51984,17138.498,9396.141,1227,29370
3476,51984,17158.365,9419.992,1240,29585
3477,51984,17098.408,9398.051,1188,29603
3478,51984,17151.002,9437.337,1166,29122
3479,51984,17134.252,9440.84,1231,29568
3480,51984,17141.746,9455.274,1224,29755
3481,51984,17209.256,9510.07,1199,29550
3482,51984,17138.271,9482.273,1194,29123
3483,51984,17093.967,9471.713,1215,29243
3484,51984,17185.842,9534.7,1165,29738
3485,51984,17203.982,9555.637,1144,29507
3486,51984,17200.311,9563.449,1166,29720
3487,51984,17156.656,9547.923,1180,29806
3488,51984,17181.865,9569.488,1150,29943
3489,51984,17162.643,9566.48,1159,29721
3490,51984,17200.641,9595.117,1178,29977
3491,51984,17175.902,9583.879,1147,29721
3492,51984,17161.635,9586.882,1148,29584
3493,51984,17191.395,9604.954,1137,29687
3494,51984,17143.324,9585.435,1171,29489
3495,51984,17214.416,9632.879,1162,29772
3496,51984,17149.602,9596.626,1192,29583
3497,51984,17199.553,9633.258,1143,29865
3498,51984,17182.295,9626.914,1138,29481
3499,51984,17168,9626.961,1130,29720
3500,51984,17174.721,9634.343,1186,29806
3501,51984,17190.443,9650.356,1156,29934
3502,51984,17125.357,9615.457,1131,29600
3503,51984,17149.783,9635.544,1093,29677
3504,51984,17192.918,9667.088,1157,29688
3505,51984,17202.723,9676.219,1128,29687
3506,51984,17139.908,9644.585,1146,29566
3507,51984,17196.508,9685.435,1152,29961
3508,51984,17238.359,9716.844,1140,30011
3509,51984,17183.977,9694.803,1116,29550
3510,51984,17139.334,9675.102,1138,29620
3511,51984,17205.029,9722.034,1130,29918
3512,51984,17161.516,9711.004,1126,29908
3513,51984,17214.633,9756.625,1144,29790
3514,51984,17138.373,9720.957,1143,29482
3515,51984,17215.119,9778.598,1131,29694
3516,51984,17157.125,9747.157,1112,30097
3517,51984,17217.277,9793.012,1138,29891
3518,51984,17200.785,9789.162,1047,29847
3519,51984,17212.623,9806.451,1117,30046
3520,51984,17199.178,9805.907,1121,30372
3521,51984,17203.217,9816.141,1125,29944
3522,51984,17119.164,9774.78,1119,29481
3523,51984,17198.775,9825.403,1121,29386
3524,51984,17169.215,9816.831,1102,29875
3525,51984,17173.752,9827.064,1127,29892
3526,51984,17196.281,9844.933,1119,29694
3527,51984,17193.336,9848.84,1110,29898
3528,51984,17176.746,9842.334,1092,29824
3529,51984,17159.719,9837.587,1093,29738
3530,51984,17187.168,9861.965,1115,29978
