 ,Area1,Mean1,StdDev1,Min1,Max1
4330,51984,4903.903,5451.413,426,17538
4331,51984,4881.664,5398.77,439,17384
4332,51984,4866.376,5364.737,428,17178
4333,51984,4862.917,5355.888,424,17007
4334,51984,4838.181,5322.257,435,17248
4335,51984,4829.075,5309.202,441,16897
4336,51984,4833.495,5310.435,439,16914
4337,51984,4821.527,5286.886,441,16819
4338,51984,4836.28,5290.223,435,16705
4339,51984,4827.281,5272.927,431,16598
4340,51984,4814.127,5261.132,435,16751
4341,51984,4803.254,5258.356,437,16785
4342,51984,4779.139,5241.813,440,16477
4343,51984,4784.142,5258.288,437,16563
4344,51984,4753.533,5234.095,433,16637
4345,51984,4754.517,5243.998,432,16614
4346,51984,4745.657,5239.698,427,16801
4347,51984,4739.106,5234.406,434,16580
4348,51984,4752.312,5247.424,431,16555
4349,51984,4766.709,5259.618,430,16717
4350,51984,4753.216,5244.849,427,16750
4351,51984,4753.654,5246.489,441,16567
4352,51984,4735.633,5229.3,428,16666
4353,51984,4729.499,5226.451,429,16803
4354,51984,4709.892,5208.881,436,16606
4355,51984,4693.458,5192.739,439,16614
4356,51984,4676.935,5181.317,427,16648
4357,51984,4644.87,5151.93,432,16443
4358,51984,4622.889,5140.609,434,16564
4359,51984,4573.642,5104.231,431,16596
4360,51984,4523.856,5060.518,429,16521
4361,51984,4458.121,5005.324,433,16141
4362,51984,4376.196,4936.642,432,16067
4363,51984,4271.891,4842.842,431,15811
4364,51984,4176.993,4754.665,423,15590
4365,51984,4058.33,4644.234,428,15582
4366,51984,3924.087,4514.617,433,15316
4367,51984,3816.727,4404.885,415,14819
4368,51984,3724.79,4304.444,411,14717
4369,51984,3611.347,4181.254,416,14214
4370,51984,3577.331,4085.654,410,14059
4371,51984,3621.17,3874.712,432,13445
4372,51984,4203.736,3847.906,430,13273
4373,51984,2245.94,1729.309,607,6353
4374,51984,2556.817,2377.816,524,7921
4375,51984,2619.481,2577.099,453,8406
4376,51984,2646.643,2707.428,443,9034
4377,51984,2630.749,2787.61,423,9402
4378,51984,2584.152,2806.095,418,10013
4379,51984,2751.185,2821.499,419,10142
4380,51984,3211.182,2832.133,427,10355
4381,51984,4004.743,3207.287,459,10911
4382,51984,3260.177,2364.279,786,7841
4383,51984,4940.734,4520.08,831,13778
4384,51984,5060.672,5003.622,640,15115
4385,51984,5120.544,5279.911,549,16154
4386,51984,5169.051,5479.156,507,16838
4387,51984,5185.894,5606.912,486,17105
4388,51984,5217.532,5730.338,470,17507
4389,51984,5249.528,5835.535,464,18160
4390,51984,5255.32,5894.366,444,18212
4391,51984,5277.694,5958.229,447,18548
4392,51984,5276.451,5983.271,441,18752
4393,51984,5290.327,6018.812,439,19058
4394,51984,5289.472,6029.954,440,19075
4395,51984,5287.578,6035.361,447,19120
4396,51984,5284.664,6037.476,437,19170
4397,51984,5286.047,6044.417,445,19451
4398,51984,5289.226,6050.992,438,19503
4399,51984,5297.103,6062.198,437,19254
4400,51984,5299.26,6066.76,438,19229
4401,51984,5295.893,6064.75,442,19467
4402,51984,5290.814,6060.397,439,19331
4403,51984,5302.192,6071.968,439,19366
4404,51984,5294.62,6065.39,438,19564
4405,51984,5286.441,6051.434,433,19349
4406,51984,5382.991,6087.553,441,19212
4407,51984,5345.708,6065.015,438,19340
4408,51984,5295.486,6035.031,449,19400
4409,51984,5265.461,5862.631,435,19469
4410,51984,6076.665,5841.74,451,19120
4411,51984,7398.069,6331.979,485,19127
4412,51984,8654.65,7076.584,504,19853
4413,51984,9688.507,7768.727,522,21492
4414,51984,10498.77,8360.424,558,23665
4415,51984,11032.698,8770.598,582,24311
4416,51984,11359.291,9039.931,583,25302
4417,51984,11581.442,9235.556,610,26209
4418,51984,11644.364,9306.35,617,26978
4419,51984,11721.601,9385.794,612,27115
4420,51984,11811.549,9472.644,607,26997
4421,51984,11824.82,9492.306,607,26940
4422,51984,11820.067,9496.75,629,27388
4423,51984,11871.136,9544.171,629,26995
4424,51984,11870.249,9546.346,590,27509
4425,51984,11847.803,9529.015,623,27304
4426,51984,11923.004,9594.757,639,27696
4427,51984,11862.023,9543.286,630,27885
4428,51984,11869.317,9551.399,594,27508
4429,51984,11892.026,9569.357,617,27628
4430,51984,11913.112,9587.456,624,27423
4431,51984,11903.354,9579.812,603,27286
4432,51984,11881.518,9559.699,628,27577
4433,51984,11893.846,9571.004,622,27458
4434,51984,11889.884,9569.284,608,27457
4435,51984,11891.754,9570.123,629,27662
4436,51984,11910.399,9586.413,608,27800
4437,51984,11873.914,9559.21,628,27492
4438,51984,11897.729,9578.812,618,27183
4439,51984,11887.855,9571.707,607,27353
4440,51984,11920.325,9597.558,627,27300
4441,51984,11894.945,9577.746,630,27572
4442,51984,11890.522,9575.39,625,27319
4443,51984,11899.274,9582.994,594,27628
4444,51984,11866.846,9555.702,617,27645
4445,51984,11882.854,9570.269,614,27150
4446,51984,11901.396,9588.725,609,27244
4447,51984,11881.343,9570.129,626,27492
4448,51984,11868.619,9561.172,617,27507
4449,51984,11938.626,9621.129,603,27849
4450,51984,11908.55,9597.167,613,27592
4451,51984,11933.785,9617.294,620,27748
4452,51984,11912.337,9600.007,632,27508
4453,51984,11876.01,9569.078,623,27338
4454,51984,11907.512,9595.959,623,27662
4455,51984,11884.436,9576.757,629,27492
4456,51984,11911.003,9599.681,625,27696
4457,51984,11911.388,9599.476,634,27833
4458,51984,11885.961,9579.135,627,27491
4459,51984,11891.644,9584.676,618,27834
4460,51984,11878.446,9572.578,634,27161
4461,51984,11873.92,9568.578,600,27516
4462,51984,11858.323,9555.586,614,27371
4463,51984,11904.796,9595.524,616,27354
4464,51984,11889.826,9585.278,609,27555
4465,51984,11915.524,9609.324,621,27764
4466,51984,11910.942,9606.063,631,27833
4467,51984,11907.062,9604.272,629,27367
4468,51984,11919.98,9615.839,615,27508
4469,51984,11876.948,9580.859,625,27602
4470,51984,11885.248,9587.676,621,27146
4471,51984,11861.849,9568.661,619,27388
4472,51984,11876.755,9579.886,608,27608
4473,51984,11897.541,9598.946,636,27731
4474,51984,11879.357,9582.262,612,27283
4475,51984,11867.79,9573.279,626,27362
4476,51984,11897.894,9599.471,600,27953
4477,51984,11887.69,9591.216,610,27576
4478,51984,11896.654,9597.635,610,27425
4479,51984,11861.591,9568.851,604,27458
4480,51984,11874.691,9579.237,634,27612
4481,51984,11896.879,9598.678,626,27627
4482,51984,11878.198,9584.944,622,27457
4483,51984,11913.585,9616.006,621,27561
4484,51984,11922.094,9623.348,609,27560
4485,51984,11895.248,9602.342,611,27345
4486,51984,11879.603,9587.938,622,27628
4487,51984,11899.696,9604.996,620,27422
4488,51984,11916.287,9619.151,622,27574
4489,51984,11882.594,9591.892,620,27544
4490,51984,11887.724,9596.432,611,27355
4491,51984,11892.146,9601.627,622,27470
4492,51984,11879.187,9590.128,605,27523
4493,51984,11867.978,9579.642,616,27312
4494,51984,11910.415,9613.216,613,27936
4495,51984,11900.828,9605.678,598,27506
4496,51984,11882.326,9589.477,612,27304
4497,51984,11882.654,9589.955,618,27613
4498,51984,11862.253,9571.585,608,27321
4499,51984,11862.444,9573.986,616,27335
4500,51984,11869.15,9577.188,616,27356
4501,51984,11845.315,9557.064,622,27423
4502,51984,11900.339,9606.858,619,27556
4503,51984,11875.379,9584.998,629,27574
4504,51984,11881.969,9589.915,609,27629
4505,51984,11909.552,9613.684,626,27661
4506,51984,11850.881,9564.005,621,27329
4507,51984,11908.354,9612.735,618,27747
4508,51984,11889.018,9594.022,616,27269
4509,51984,11908.73,9611.476,611,27447
4510,51984,11896.789,9602.44,622,27902
4511,51984,11888.613,9595.108,623,27748
4512,51984,11847.148,9555.926,627,27249
4513,51984,11846.119,9555.479,601,27491
4514,51984,11889.604,9589.482,607,27698
4515,51984,11866.811,9565.015,627,27578
4516,51984,11903.636,9590.163,617,27748
4517,51984,11867.268,9554.077,623,27493
4518,51984,11890.122,9564.294,618,27526
4519,51984,11901.207,9563.4,603,27764
4520,51984,11899.972,9552.007,625,27558
4521,51984,11886.266,9523.857,607,27714
4522,51984,11896.975,9520.173,598,27406
4523,51984,11865.999,9480.104,609,27492
4524,51984,11888.291,9485.103,597,27389
4525,51984,11892.817,9479.63,611,27390
4526,51984,11897.973,9475.335,615,27353
4527,51984,11907.139,9472.187,626,27234
4528,51984,11922.654,9471.914,616,27277
4529,51984,11886.138,9429.171,627,27440
4530,51984,11888.097,9417.034,619,27097
4531,51984,11907.364,9419.194,601,27491
4532,51984,11871.256,9371.784,623,27337
4533,51984,11879.946,9345.227,621,27201
4534,51984,11953.658,9356.347,630,27302
4535,51984,11948.383,9313.775,631,27115
4536,51984,11912.835,9262.196,634,26945
4537,51984,11904.684,9249.996,639,27474
4538,51984,11887.715,9238.449,655,26495
4539,51984,11897.272,9238.83,646,26850
4540,51984,11873.096,9207.286,642,26565
4541,51984,11874.732,9196.453,640,26719
4542,51984,11852.119,9175.776,631,27062
4543,51984,11844.288,9178.027,649,26791
4544,51984,11839.304,9189.754,645,26270
4545,51984,11845.115,9208.334,636,26635
4546,51984,11834.54,9213.139,637,26942
4547,51984,11841.32,9230.151,646,26616
4548,51984,11868.488,9261.394,631,27009
4549,51984,11855.391,9258.101,658,26696
4550,51984,11889.083,9285.682,635,27031
4551,51984,11875.231,9276.499,633,26722
4552,51984,11893.383,9294.853,642,26910
4553,51984,11869.548,9284.015,642,27320
4554,51984,11858.429,9281.167,634,26961
4555,51984,11858.294,9293.092,652,26740
4556,51984,11853.856,9298.445,639,26876
4557,51984,11822.639,9286.4,633,26687
4558,51984,11841.507,9312.612,649,26842
4559,51984,11859.882,9330.623,627,26963
4560,51984,11860.036,9331.303,639,26928
4561,51984,11874.671,9334.851,639,26758
4562,51984,11896.546,9345.055,623,27157
4563,51984,11939.988,9373.788,633,26969
4564,51984,11931.388,9364.03,628,27457
4565,51984,11896.84,9335.82,637,27371
4566,51984,11935.332,9360.541,643,27080
4567,51984,11953.573,9364.833,638,27064
4568,51984,11949.099,9343.637,642,26996
4569,51984,11959.663,9342.196,640,26552
4570,51984,11923.107,9304.466,632,26730
4571,51984,11978.131,9342.602,628,26871
4572,51984,11944.686,9313.223,641,27149
4573,51984,11963.996,9334.555,638,26958
4574,51984,11919.245,9310.053,626,27235
4575,51984,11911.759,9312.665,642,27286
4576,51984,11956.401,9311.756,643,27183
4577,51984,11728.681,8829.947,618,26363
4578,51984,11842.755,8255.021,658,25985
4579,51984,9743.082,4213.108,2774,17369
4580,51984,12294.822,5888.619,3277,22224
4581,51984,11979.687,6395.574,2280,22550
4582,51984,11846.271,6640.333,1814,23063
4583,51984,11830.829,6766.784,1613,23474
4584,51984,11813.468,6798.571,1481,23608
4585,51984,11805.017,6812.087,1247,23901
4586,51984,11860.441,6853.63,1120,24258
4587,51984,11829.613,6833.868,1052,24004
4588,51984,11805.185,6816.393,975,23915
4589,51984,11819.366,6825.65,967,23997
4590,51984,11836.187,6834.383,919,23969
4591,51984,11834.277,6834.56,951,23946
4592,51984,11814.655,6831.782,943,23781
4593,51984,11829.491,6848.104,962,24055
4594,51984,11816.709,6854.381,950,23963
4595,51984,11802.36,6858.293,934,23939
4596,51984,11791.47,6857.245,962,24346
4597,51984,11766.958,6838.235,953,24206
4598,51984,11777.444,6839.093,924,23956
4599,51984,11844.501,6872.538,951,24407
4600,51984,11817.702,6857.018,942,24032
4601,51984,11826.996,6871.545,929,24032
4602,51984,11760.647,6844.776,944,24018
4603,51984,11761.568,6868.58,903,24014
4604,51984,11751.13,6864.633,901,24431
4605,51984,11767.997,6873.332,931,24186
4606,51984,11746.533,6789.701,944,24391
4607,51984,11765.32,6808.888,932,24289
4608,51984,11340.778,7311.193,919,24328
4609,51984,11229.999,7815.605,946,25095
4610,51984,10897.733,7977.061,931,24825
4611,51984,9749.904,7557.953,905,24469
4612,51984,8135.868,6847.186,795,24117
4613,51984,6617.94,6157.429,701,23083
4614,51984,5390.77,5565.539,621,21827
4615,51984,4518.66,5106.765,561,20246
4616,51984,3937.626,4711.729,488,18947
4617,51984,3563.938,4368.102,438,17159
4618,51984,3344.89,4108.747,437,15956
4619,51984,3211.653,3909.949,397,14729
4620,51984,3170.349,3808.581,412,14050
4621,51984,3176.615,3759.754,419,13587
4622,51984,3214.93,3756.802,397,13264
4623,51984,3262.37,3779.077,423,13290
4624,51984,3269.428,3775.98,408,13112
4625,51984,3230.327,3740.497,395,12834
4626,51984,3134.745,3644.697,412,13025
4627,51984,3004.797,3511.289,412,12525
4628,51984,2847.736,3346.757,414,12546
4629,51984,2646.898,3134.753,397,12188
4630,51984,2452.568,2919.517,403,11360
4631,51984,2282.172,2706.871,402,10970
4632,51984,2127.582,2499.792,397,10085
4633,51984,1984.923,2300.442,406,9358
4634,51984,1850.796,2107.882,384,8761
4635,51984,1729.599,1929.593,394,8078
4636,51984,1618.307,1763.684,396,7360
4637,51984,1518.274,1613.01,395,6800
4638,51984,1436.711,1490.361,388,6248
4639,51984,1361.448,1378.012,388,5775
4640,51984,1302.221,1290.456,374,5497
4641,51984,1248.297,1211.114,387,5027
4642,51984,1201.018,1142.205,383,4766
4643,51984,1163.907,1087.858,380,4521
4644,51984,1132.216,1041.257,385,4332
4645,51984,1106.011,1001.781,393,4129
4646,51984,1084.523,968.257,381,4100
4647,51984,1068.124,940.432,381,3919
4648,51984,1060.451,923.407,388,3887
4649,51984,1056.267,908.574,358,3710
4650,51984,1056.802,898.214,384,3680
4651,51984,1063.202,892.253,384,3705
4652,51984,1075.132,892.1,381,3629
4653,51984,1087.637,895.235,394,3650
4654,51984,1100.271,901.033,380,3606
4655,51984,1107.12,901.858,383,3612
4656,51984,1115.159,907.004,382,3637
4657,51984,1114.744,905.09,390,3718
4658,51984,1117.719,907.88,383,3615
4659,51984,1122.617,915.743,377,3620
4660,51984,1128.314,926.541,383,3658
4661,51984,1139.556,940.555,395,3655
4662,51984,1161.023,962.315,389,3721
4663,51984,1177.526,981.121,389,3826
4664,51984,1189.102,1000.217,387,3742
4665,51984,1187.022,1004.168,384,3814
4666,51984,1178.832,1001.637,389,3808
4667,51984,1169.263,998.308,386,3760
4668,51984,1157.544,991.795,382,3815
4669,51984,1143,980.586,392,3768
4670,51984,1137.376,977.762,386,3836
4671,51984,1143.689,986.021,392,3803
4672,51984,1160.159,1008.418,382,3932
4673,51984,1196.423,1051.913,374,3943
4674,51984,1252.337,1106.829,379,4040
4675,51984,1488.559,1264.53,392,4266
4676,51984,1792.767,1454.716,407,4878
4677,51984,1758.506,1238.167,404,4398
4678,51984,939.99,399.112,467,2018
4679,51984,1169.763,688.222,450,2839
4680,51984,1146.592,711.132,400,2834
4681,51984,1107.802,701.446,404,2805
4682,51984,1067.326,687.434,396,2765
4683,51984,1029.962,674.504,404,2773
4684,51984,999.057,666.088,386,2728
4685,51984,974.162,661.784,390,2741
4686,51984,955.055,662.019,397,2730
4687,51984,942.495,667.439,383,2766
4688,51984,930.661,671.763,371,2791
4689,51984,924.359,680.259,383,2946
4690,51984,920.213,688.902,380,2924
4691,51984,913.901,693.037,391,2946
4692,51984,910.797,699.437,382,2939
4693,51984,909.559,707.294,381,3035
4694,51984,908.109,713.45,370,3035
4695,51984,903.46,714.441,388,3020
4696,51984,902.293,718.962,380,3070
4697,51984,899.197,720.265,378,3026
4698,51984,895.623,720.141,383,3112
4699,51984,893.36,721.051,384,3036
4700,51984,891.054,721.377,377,3067
4701,51984,887.705,719.811,387,3156
4702,51984,884.213,717.071,376,3021
4703,51984,881.893,716.07,389,3098
4704,51984,881.581,717.26,385,3050
4705,51984,880.696,717.715,390,3054
4706,51984,878.958,715.952,373,3082
4707,51984,876.565,713.945,369,3064
4708,51984,876.057,713.917,390,3037
4709,51984,874.27,712.118,367,3032
4710,51984,876.021,715.489,370,3041
4711,51984,872.281,710.781,385,3095
4712,51984,870.925,708.974,377,3037
4713,51984,870.838,709.255,378,3058
4714,51984,870.941,709.541,379,3031
4715,51984,869.537,708.26,378,3013
4716,51984,869.787,708.946,380,3052
4717,51984,868.499,706.944,377,3032
4718,51984,869.32,708.844,371,3044
4719,51984,869.057,708.549,387,3031
4720,51984,866.409,704.149,383,3036
4721,51984,868.571,708.191,384,3032
4722,51984,866.602,704.719,378,2987
4723,51984,866.371,705.261,383,3000
4724,51984,867.798,706.944,388,3020
4725,51984,866.2,705.143,386,2991
4726,51984,866.663,705.836,373,2994
4727,51984,865.834,704.54,380,3010
4728,51984,867.515,707.111,379,3042
4729,51984,866.785,705.977,381,2979
4730,51984,867.274,706.667,359,3001
4731,51984,865.417,704.098,383,3012
4732,51984,864.672,703.312,390,3017
4733,51984,865.569,704.397,372,3019
4734,51984,865.906,705.406,385,3025
4735,51984,866.236,706.127,383,3087
4736,51984,864.942,703.872,375,3022
4737,51984,866.141,705.959,381,3072
4738,51984,865.822,705.16,382,2998
4739,51984,864.93,704.37,382,3083
4740,51984,864.545,703.713,385,3079
4741,51984,864.502,703.82,387,3072
4742,51984,865.69,705.149,382,3023
4743,51984,863.016,701.393,373,2990
4744,51984,863.811,702.909,380,3020
4745,51984,863.976,703.272,386,3079
4746,51984,863.264,702.13,380,2983
4747,51984,862.617,701.161,377,2958
4748,51984,864.017,703.544,377,3027
4749,51984,864.099,703.397,376,2967
4750,51984,863.196,702.309,377,3003
4751,51984,864.101,703.652,382,3040
4752,51984,862.603,701.164,378,2991
4753,51984,862.482,701.183,386,3077
4754,51984,861.903,700.076,380,2970
4755,51984,861.744,699.953,372,3019
4756,51984,862.436,700.892,385,3007
4757,51984,861.438,699.501,369,3006
4758,51984,861.749,700.293,377,3009
4759,51984,862.904,701.78,379,3004
4760,51984,862.162,700.847,385,3014
4761,51984,862.316,700.637,372,2992
4762,51984,861.41,699.406,384,3036
4763,51984,860.753,698.388,387,3000
4764,51984,861.915,700.192,381,2975
4765,51984,861.539,699.137,372,3001
4766,51984,861.599,699.289,380,3029
4767,51984,862.287,700.346,384,3014
4768,51984,861.674,699.41,380,2975
4769,51984,862.85,700.472,381,2968
4770,51984,862.743,701.088,386,3034
4771,51984,861.483,698.805,376,3005
4772,51984,862.27,700.516,375,3038
4773,51984,860.143,697.529,370,3039
4774,51984,860.145,697.695,388,3100
4775,51984,858.795,695.764,382,2982
4776,51984,858.384,695.077,384,2984
4777,51984,860.152,697.175,381,3024
4778,51984,862.35,699.363,383,2984
4779,51984,861.137,697.277,379,2953
4780,51984,862.925,700.273,370,3005
4781,51984,861.69,697.956,378,2986
4782,51984,860.397,695.997,382,2994
4783,51984,860.046,694.747,379,3047
4784,51984,860.408,695.076,379,2967
4785,51984,859.299,693.614,369,2955
4786,51984,858.549,692.428,384,2938
4787,51984,859.027,692.912,382,2942
4788,51984,858.894,692.803,372,2983
4789,51984,859.132,692.83,378,2948
4790,51984,858.592,692.549,387,3043
4791,51984,859.653,694.277,377,2981
4792,51984,859.119,693.362,386,3014
4793,51984,859.126,693.14,373,2984
