 ,Area1,Mean1,StdDev1,Min1,Max1
3118,51984,8848.974,8569.374,486,24761
3119,51984,8850.771,8572.19,509,24832
3120,51984,8863.136,8585.316,497,24619
3121,51984,8867.598,8590.159,499,24833
3122,51984,8872.648,8593.882,501,24778
3123,51984,8862.792,8584.495,500,24608
3124,51984,8891.059,8613.151,492,25154
3125,51984,8872.998,8595.362,508,24867
3126,51984,8859.57,8581.012,495,24898
3127,51984,8829.245,8551.847,490,24728
3128,51984,8839.25,8560.688,501,24965
3129,51984,8855.728,8579.044,496,24454
3130,51984,8891.189,8614.461,501,24624
3131,51984,8846.618,8570.327,500,24969
3132,51984,8849.32,8572.119,504,24642
3133,51984,8881.24,8605.445,491,25001
3134,51984,8849.361,8573.522,483,24774
3135,51984,8843.532,8568.659,502,24795
3136,51984,8834.388,8558.677,511,24720
3137,51984,8854.224,8587.921,503,24760
3138,51984,8832.18,8574.413,486,24521
3139,51984,8814.053,8562.153,503,24576
3140,51984,8803.671,8551.945,495,24760
3141,51984,8812.841,8552.554,503,24654
3142,51984,8850.343,8581.338,496,24608
3143,51984,8824.44,8550.145,484,24625
3144,51984,8862.171,8586.601,482,24779
3145,51984,8824.776,8546.207,498,24675
3146,51984,8857.322,8578.304,462,24761
3147,51984,8857.043,8581.532,505,24594
3148,51984,8849.957,8571.445,503,24966
3149,51984,8835.007,8557.558,491,24778
3150,51984,8865.433,8588.47,502,24668
3151,51984,8867.494,8590.223,511,24726
3152,51984,8854.764,8578.653,479,24483
3153,51984,8870.341,8593.363,500,24576
3154,51984,8864.597,8588.563,495,24694
3155,51984,8837.431,8561.609,501,24692
3156,51984,8877.272,8602.131,477,24799
3157,51984,8855.58,8579.953,504,24636
3158,51984,8849.753,8574.858,493,24897
3159,51984,8833.697,8556.912,495,24642
3160,51984,8838.804,8561.352,498,24360
3161,51984,8889.849,8612.698,507,24607
3162,51984,8847.905,8567.389,456,24624
3163,51984,8844.812,8565,500,24658
3164,51984,8867.039,8587.434,506,24679
3165,51984,8853.676,8573.042,499,24520
3166,51984,8842.298,8561.602,501,24693
3167,51984,8836.759,8555.621,481,24744
3168,51984,8846.127,8565.572,493,24572
3169,51984,8830.085,8547.75,502,25034
3170,51984,8863.367,8581.489,502,24761
3171,51984,8848.676,8566.926,503,24916
3172,51984,8826.239,8543.865,488,24901
3173,51984,8845.549,8562.329,499,24726
3174,51984,8836.181,8551.939,497,24403
3175,51984,8847.192,8564.789,498,24863
3176,51984,8836.543,8553.383,489,24606
3177,51984,8820.707,8536.228,502,24727
3178,51984,8865.703,8583.059,503,25206
3179,51984,8826.265,8541.549,503,24864
3180,51984,8850.138,8567.777,489,24579
3181,51984,8819.528,8534.054,483,24539
3182,51984,8813.851,8529.069,498,24795
3183,51984,8825.66,8541.032,499,24470
3184,51984,8832.968,8547.623,498,24713
3185,51984,8809.604,8523.029,499,24593
3186,51984,8856.268,8571.607,502,24662
3187,51984,8809.725,8524.188,501,24157
3188,51984,8821.443,8534.686,492,25119
3189,51984,8816.51,8531.605,486,24543
3190,51984,8845.416,8560.523,500,25034
3191,51984,8835.056,8549.733,495,24627
3192,51984,8812.832,8526.016,496,24608
3193,51984,8842.462,8556.238,502,24693
3194,51984,8815.857,8529.487,504,24535
3195,51984,8835.423,8549.837,500,24867
3196,51984,8811.946,8525.824,490,24761
3197,51984,8838.879,8552.561,491,24437
3198,51984,8821.124,8535.684,512,24397
3199,51984,8811.161,8524.258,491,24539
3200,51984,8816.959,8530.103,503,25052
3201,51984,8791.594,8505.668,504,24383
3202,51984,8798.468,8519.061,481,24812
3203,51984,8805.242,8513.883,489,24539
3204,51984,8824.195,8535.638,496,24420
3205,51984,8830.972,8503.601,500,24727
3206,51984,9427.043,7610.544,535,24065
3207,51984,13470.682,7004.338,683,24709
3208,51984,16783.365,7470.554,858,25412
3209,51984,19292.695,7968.947,1055,27446
3210,51984,20232.127,8305.188,1281,29695
3211,51984,19851.523,8624.288,1404,30257
3212,51984,19072.566,9067.311,1458,30293
3213,51984,18131.564,9443.144,1438,30685
3214,51984,17323.084,9738.641,1396,30019
3215,51984,16773.496,9971.955,1283,29939
3216,51984,16428.113,10133.188,1162,29899
3217,51984,16281.647,10236.223,1043,29667
3218,51984,16292.199,10269.272,920,29934
3219,51984,16433.357,10228.11,878,29950
3220,51984,16668.289,10140.051,849,30058
3221,51984,17007.893,10070.306,837,30008
3222,51984,17369.871,10020.802,848,30008
3223,51984,17623.031,9933.143,899,29832
3224,51984,17867.42,9876.996,911,30111
3225,51984,18099.834,9846.347,945,30417
3226,51984,18296.557,9830.562,962,30349
3227,51984,18394.889,9784.256,987,30326
3228,51984,18576.811,9806.108,1045,30292
3229,51984,18583.775,9748.686,1053,30223
3230,51984,18714.852,9770.703,1043,30555
3231,51984,18734.908,9743.139,1072,30377
3232,51984,18779.926,9732.24,1083,30349
3233,51984,18890.654,9766.553,1046,30401
3234,51984,18852.24,9722.154,1076,30623
3235,51984,18973.098,9769.482,1121,30752
3236,51984,18961.604,9747.456,1114,30366
3237,51984,19017.682,9762.78,1095,30812
3238,51984,19056.053,9772.496,1120,30632
3239,51984,19074.885,9775.272,1123,30512
3240,51984,19031.158,9741.072,1104,30624
3241,51984,19105.232,9771.817,1130,30402
3242,51984,19101.174,9766.924,1091,30948
3243,51984,19175.359,9793.847,1123,30598
3244,51984,19146.461,9779.703,1141,30616
3245,51984,19102.139,9752.1,1159,30734
3246,51984,19178.762,9790.304,1123,31041
3247,51984,19173.641,9784.916,1093,30566
3248,51984,19188.635,9787.629,1118,30632
3249,51984,19097.178,9738.167,1119,30735
3250,51984,19143.33,9759.119,1140,30667
3251,51984,19151.283,9761.037,1137,30652
3252,51984,19139.703,9754.245,1106,30435
3253,51984,19173.713,9770.108,1090,30607
3254,51984,19170.357,9764.562,1125,31058
3255,51984,19170.41,9766.021,1145,30640
3256,51984,19129.436,9743.676,1131,30589
3257,51984,19161.457,9758.449,1108,30837
3258,51984,19170.615,9761.639,1162,30581
3259,51984,19168.215,9759.32,1131,30521
3260,51984,19157.225,9754.981,1092,30811
3261,51984,19169.301,9756.421,1104,30769
3262,51984,19143.908,9747.003,1158,30366
3263,51984,19183.543,9765.995,1136,30573
3264,51984,19208.824,9777.736,1129,31314
3265,51984,19204.186,9771.805,1133,30616
3266,51984,19223.047,9785.146,1140,31085
3267,51984,19159.033,9750.059,1138,30667
3268,51984,19178.781,9758.823,1139,30667
3269,51984,19231.799,9788.104,1162,30879
3270,51984,19192.648,9767.325,1152,30769
3271,51984,19224.414,9784.618,1133,30811
3272,51984,19156.018,9746.131,1148,30344
3273,51984,19185.59,9763.9,1137,30684
3274,51984,19276.57,9809.3,1115,30914
3275,51984,19160.305,9749.089,1132,30212
3276,51984,19170.961,9755.465,1131,30939
3277,51984,19235.791,9788.128,1158,30786
3278,51984,19203.936,9772.61,1127,31008
3279,51984,19189.904,9764.332,1136,30640
3280,51984,19188.727,9762.108,1136,30913
3281,51984,19163.428,9751.133,1149,30573
3282,51984,19213.654,9778.191,1126,30606
3283,51984,19221.326,9778.605,1076,30565
3284,51984,19159.684,9748.263,1138,30726
3285,51984,19177.564,9756.186,1155,30717
3286,51984,19194.035,9766.116,1163,30735
3287,51984,19153.377,9745.014,1143,30854
3288,51984,19206.084,9768.617,1162,30939
3289,51984,19178.715,9756.251,1148,30599
3290,51984,19217.598,9777.689,1161,30725
3291,51984,19279.299,9807.018,1096,30862
3292,51984,19230.672,9782.981,1101,30827
3293,51984,19187.494,9759.574,1136,30956
3294,51984,19214.461,9773.724,1113,30871
3295,51984,19211.898,9772.239,1144,30515
3296,51984,19241.916,9789.047,1128,31126
3297,51984,19161.438,9747.78,1116,30606
3298,51984,19230.803,9782.143,1123,30786
3299,51984,19206.104,9767.274,1158,30769
3300,51984,19216.467,9773.489,1133,30776
3301,51984,19224.205,9777.397,1133,30411
3302,51984,19164.592,9747.99,1153,30631
3303,51984,19180.018,9755.565,1123,30367
3304,51984,19234.221,9782.393,1148,30794
3305,51984,19131.338,9729.106,1148,30657
3306,51984,19175.045,9751.417,1117,30572
3307,51984,19198.594,9764.63,1105,30683
3308,51984,19221.697,9775.354,1141,30768
3309,51984,19233.645,9782.948,1128,30657
3310,51984,19120.459,9725.597,1141,30787
3311,51984,19162.029,9744.253,1115,30247
3312,51984,19217.072,9776.833,1150,30922
3313,51984,19218.445,9774.887,1144,30588
3314,51984,19223.432,9774.45,1112,30769
3315,51984,19238.104,9785.59,1166,30880
3316,51984,19239.883,9785.879,1148,30982
3317,51984,19193.475,9762.505,1140,30497
3318,51984,19227.654,9780.865,1171,30700
3319,51984,19226.469,9777.58,1130,30794
3320,51984,19202.117,9765.578,1126,30538
3321,51984,19225.689,9776.431,1142,30896
3322,51984,19216.145,9771.455,1135,30434
3323,51984,19213.619,9772.421,1131,30871
3324,51984,19200.414,9764.351,1152,30394
3325,51984,19247.262,9788.288,1110,30724
3326,51984,19226.076,9776.325,1110,30888
3327,51984,19245.664,9788.152,1173,30513
3328,51984,19208.23,9768.479,1105,30820
3329,51984,19214.488,9769.972,1141,30684
3330,51984,19208.947,9766.617,1137,30419
3331,51984,19211.172,9769.811,1124,30684
3332,51984,19243.678,9785.731,1160,30328
3333,51984,19219.199,9773.764,1134,30564
3334,51984,19189.516,9758.466,1125,31025
3335,51984,19208.156,9767.434,1133,30744
3336,51984,19251.133,9790.016,1111,30965
3337,51984,19214.443,9768.641,1152,30691
3338,51984,19168.918,9745.818,1095,30291
3339,51984,19216.975,9771.812,1138,30571
3340,51984,19226.418,9776.726,1174,30410
3341,51984,19212.387,9770.887,1147,30923
3342,51984,19238.471,9782.314,1130,30819
3343,51984,19169.197,9744.307,1084,30428
3344,51984,19223.492,9775.475,1147,31229
3345,51984,19233.84,9779.15,1145,30787
3346,51984,19176.193,9748.876,1103,30786
3347,51984,19230.021,9778.521,1116,30632
3348,51984,19264.178,9794.377,1155,30862
3349,51984,19189.115,9754.559,1149,30606
3350,51984,19223.102,9772.735,1110,30828
3351,51984,19185.332,9754.951,1162,30675
3352,51984,19236.504,9779.468,1137,30701
3353,51984,19270.67,9795.618,1137,30837
3354,51984,19227.65,9772.953,1112,30862
3355,51984,19213.566,9766.791,1125,30547
3356,51984,19215.672,9767.202,1147,30667
3357,51984,19216.377,9766.369,1172,30548
3358,51984,19318.689,9819.746,1172,30795
3359,51984,19169.473,9742.197,1152,30572
3360,51984,19259.359,9791.155,1144,30607
3361,51984,19204.385,9759.319,1120,30487
3362,51984,19204.424,9759.202,1150,30923
3363,51984,19223.863,9769.526,1139,31008
3364,51984,19169.047,9741.258,1167,30332
3365,51984,19219.416,9765.099,1128,30654
3366,51984,19243.021,9779.654,1124,30914
3367,51984,19243.592,9776.291,1158,30600
3368,51984,19176.053,9745.529,1110,30538
3369,51984,19307.344,9812.026,1159,30846
3370,51984,19188.096,9748.963,1117,30624
3371,51984,19185.859,9750.135,1146,30752
3372,51984,19195.668,9750.013,1108,30547
3373,51984,19249.637,9781.85,1134,30547
3374,51984,19219.324,9765.539,1143,30435
3375,51984,19199.207,9754.593,1154,30486
3376,51984,19228.738,9768.068,1137,30632
3377,51984,19234.787,9771.205,1158,30538
3378,51984,19247.924,9781.428,1159,30667
3379,51984,19215.371,9759.608,1131,30991
3380,51984,19287.432,9800.078,1143,30717
3381,51984,19242.719,9775.698,1143,30708
3382,51984,19242.486,9774.533,1136,30377
3383,51984,19183.461,9745.394,1152,30725
3384,51984,19227.115,9766.775,1142,30759
3385,51984,19294.48,9801.448,1149,30955
3386,51984,19211.609,9755.92,1127,30598
3387,51984,19275.932,9793.521,1134,30794
3388,51984,19244.705,9774.121,1147,30828
3389,51984,19254,9779.348,1146,30623
3390,51984,19226.291,9763.987,1154,30615
3391,51984,19258.969,9780.774,1145,30947
3392,51984,19241.715,9770.304,1134,30683
3393,51984,19237.604,9768.504,1130,30700
3394,51984,19269.428,9786.23,1136,30802
3395,51984,19235.594,9766.741,1141,30786
3396,51984,19216.27,9758.491,1144,30650
3397,51984,19278.744,9790.712,1108,30538
3398,51984,19271.961,9786.986,1156,30965
3399,51984,19240.832,9769.26,1164,30701
3400,51984,19262.09,9780.95,1120,30435
3401,51984,19218.834,9758.418,1123,30888
3402,51984,19216.598,9771.802,1126,30547
3403,51984,19242.543,9759.949,1147,30819
3404,51984,19250.904,9769.469,1106,30581
3405,51984,19339.816,9717.441,1107,30887
3406,51984,18519.842,9111.079,1160,30615
3407,51984,14624.944,8102.976,1028,29512
3408,51984,11058.674,7565.592,957,27371
3409,51984,8933.444,7303.576,884,26668
3410,51984,8556.998,7357.214,822,25287
3411,51984,9102.673,7712.646,773,24335
3412,51984,9855.064,8165.408,688,23603
3413,51984,10580.057,8625.99,658,24180
3414,51984,11188.631,9018.468,615,24932
3415,51984,11680.452,9318.511,584,25719
3416,51984,11973.562,9472.875,595,26521
3417,51984,12105.782,9554.486,576,27205
3418,51984,12041.827,9558.057,589,27701
3419,51984,11789.587,9482.628,573,27119
3420,51984,11420.823,9366.167,562,27290
3421,51984,11018.288,9248.564,569,26880
3422,51984,10609.073,9119.875,540,26402
3423,51984,10271.475,9032.297,561,26367
3424,51984,9930.616,8901.703,540,26469
3425,51984,9689.561,8821.044,539,25499
3426,51984,9508.143,8762.016,520,25276
3427,51984,9388.023,8731.944,512,25393
3428,51984,9256.929,8669.909,523,25119
3429,51984,9181.446,8650.655,519,24901
3430,51984,9083.177,8595.22,517,24881
3431,51984,9053.58,8601.616,511,24739
3432,51984,9000.89,8577.463,506,24863
3433,51984,9001.046,8602.936,493,24897
3434,51984,8955.459,8576.74,501,24761
3435,51984,8911.84,8550.503,515,24454
3436,51984,8914.188,8565.736,506,24932
3437,51984,8895.864,8557.14,511,24679
3438,51984,8874.582,8547.017,497,24999
3439,51984,8876.319,8554.155,497,24488
3440,51984,8847.6,8531.361,491,24508
3441,51984,8834.815,8522.99,503,24436
3442,51984,8845.579,8536.98,501,24709
3443,51984,8854.507,8551.409,498,24528
3444,51984,8825.471,8522.844,495,24829
3445,51984,8818.983,8518.264,493,24453
3446,51984,8826.435,8526.755,512,24731
3447,51984,8859.796,8563.232,500,24624
3448,51984,8816.332,8519.718,503,24317
3449,51984,8863.171,8567.861,506,24611
3450,51984,8809.344,8515.236,488,24710
3451,51984,8838.332,8544.995,499,24744
3452,51984,8819.896,8528.462,498,24573
3453,51984,8797.932,8506.126,505,24576
3454,51984,8809.971,8518.829,498,24813
3455,51984,8819.916,8529.521,501,24384
3456,51984,8813.002,8522.734,501,24573
3457,51984,8826.553,8536.51,498,24881
3458,51984,8816.886,8527.317,502,24509
3459,51984,8811.425,8521.754,507,24573
3460,51984,8820.277,8529.636,505,24355
3461,51984,8816.732,8527.919,502,24829
3462,51984,8817.715,8528.664,496,24590
3463,51984,8805.595,8516.932,490,24645
3464,51984,8811.446,8522.066,496,24507
3465,51984,8812.173,8524.547,496,24795
3466,51984,8804.707,8515.85,503,24577
3467,51984,8816.383,8529.478,491,24573
3468,51984,8810.286,8523.535,496,24743
3469,51984,8819.135,8530.538,504,24812
3470,51984,8788.416,8502.212,507,24728
3471,51984,8813.167,8526.51,499,24559
3472,51984,8819.76,8532.306,499,24712
3473,51984,8803.812,8516.71,480,24679
3474,51984,8790.964,8503.814,482,24614
3475,51984,8810.21,8524.963,498,24594
3476,51984,8792.614,8506.546,492,24543
3477,51984,8822.739,8537.484,506,24573
3478,51984,8805.43,8518.948,494,24688
3479,51984,8812.72,8528.788,504,24385
3480,51984,8801.51,8522.884,499,24412
3481,51984,8773.824,8505.129,506,24607
3482,51984,8744.068,8480.76,508,24455
3483,51984,8749.161,8483.864,495,24540
3484,51984,8763.719,8487.462,488,24675
3485,51984,8780.656,8497.874,492,24334
3486,51984,8792.166,8506.41,495,24585
3487,51984,8791.903,8503.225,495,24542
3488,51984,8835.753,8547.91,478,24611
3489,51984,8798.146,8510.041,497,24350
3490,51984,8811.371,8523.082,492,24676
3491,51984,8792.715,8502.929,496,24591
3492,51984,8800.585,8513.025,502,24674
3493,51984,8804.512,8516.559,500,24343
3494,51984,8815.307,8527.777,497,24508
3495,51984,8805.525,8517.537,504,24522
3496,51984,8817.334,8530.194,497,24389
3497,51984,8830.873,8543.027,505,24436
3498,51984,8827.386,8539.503,499,24778
3499,51984,8809.851,8521.722,498,24539
3500,51984,8796.267,8507.898,499,24658
3501,51984,8802.019,8513.034,499,24646
3502,51984,8824.987,8536.748,504,24726
3503,51984,8825.867,8538.291,484,24846
3504,51984,8826.25,8538.353,506,24778
3505,51984,8816.869,8528.723,498,24965
3506,51984,8815.611,8528.083,499,24556
3507,51984,8807.225,8520.772,491,24881
3508,51984,8775.779,8486.632,509,24471
3509,51984,8833.635,8546.827,496,24880
3510,51984,8804.236,8515.965,495,24420
3511,51984,8826.65,8539.473,511,24710
3512,51984,8835.892,8548.01,482,24764
3513,51984,8814.363,8527.252,505,24220
3514,51984,8801.756,8513.902,500,24453
3515,51984,8819.322,8531.365,502,24642
3516,51984,8803.272,8516.752,504,24778
3517,51984,8816.369,8530.375,509,24505
3518,51984,8817.588,8529.993,496,24777
3519,51984,8795.332,8507.163,503,24470
3520,51984,8787.01,8498.99,498,24709
3521,51984,8817.13,8530.132,493,24538
3522,51984,8828.02,8541.238,498,24487
3523,51984,8812.94,8526.734,501,24391
3524,51984,8819.756,8532.415,494,24317
3525,51984,8813.095,8525.464,500,24590
3526,51984,8803.738,8515.417,496,24675
3527,51984,8783.917,8498.059,496,24406
3528,51984,8813.063,8526.522,503,24429
3529,51984,8816.196,8529.333,502,24487
3530,51984,8827.389,8540.89,498,24439
3531,51984,8811.436,8523.979,510,24764
3532,51984,8808.538,8521.883,482,24457
3533,51984,8810.893,8523.327,501,24372
3534,51984,8819.034,8531.874,504,24692
3535,51984,8814.747,8527.211,505,24706
3536,51984,8838.125,8551.717,496,24709
3537,51984,8804.713,8517.354,484,24555
3538,51984,8825.063,8539.233,497,24576
3539,51984,8818.609,8532.493,504,24459
3540,51984,8804.889,8519.156,492,24453
3541,51984,8819.854,8533.885,495,24555
3542,51984,8805.797,8518.091,495,24546
3543,51984,8819.024,8532.067,506,24675
3544,51984,8800.196,8512.741,495,24299
3545,51984,8828.922,8541.531,492,24812
3546,51984,8794.134,8505.61,500,24509
3547,51984,8801.951,8515.507,491,24590
3548,51984,8803.232,8516.541,486,24402
3549,51984,8817.047,8530.362,500,25018
3550,51984,8797.186,8510.309,499,24743
3551,51984,8811.452,8526.184,491,24499
3552,51984,8805.662,8519.975,489,24719
3553,51984,8796.058,8509.604,500,24471
3554,51984,8802.394,8516.218,487,24436
3555,51984,8805.415,8520.805,502,24351
3556,51984,8812.296,8527.365,499,24710
3557,51984,8805.577,8520.084,505,24463
3558,51984,8798.204,8513.181,490,24202
3559,51984,8788.978,8510.461,483,24487
3560,51984,8761.655,8491.374,485,24369
3561,51984,8757.115,8494.791,497,24368
3562,51984,8768.471,8512.422,501,24676
3563,51984,8775.707,8512.207,507,24881
3564,51984,8750.295,8476.163,490,24566
3565,51984,8800.974,8521.197,485,24607
3566,51984,8797.278,8514.252,495,24812
3567,51984,8789.073,8502.946,496,24659
3568,51984,8793.01,8507.454,493,24415
3569,51984,8793.155,8507.812,500,24624
3570,51984,8804.758,8519.69,505,24914
3571,51984,8808.604,8526.816,494,24585
