 ,Area1,Mean1,StdDev1,Min1,Max1
4326,51984,1218.708,1343.122,371,5827
4327,51984,1223.033,1350.716,398,5942
4328,51984,1224.199,1353.589,403,5987
4329,51984,1225.944,1356.871,392,5876
4330,51984,1224.94,1356.128,398,5994
4331,51984,1226.151,1357.71,390,5990
4332,51984,1228.283,1361.877,393,6042
4333,51984,1227.118,1359.641,397,5919
4334,51984,1226.791,1359.217,391,5894
4335,51984,1225.618,1357.933,399,5929
4336,51984,1225.901,1358.403,379,5905
4337,51984,1225.524,1357.934,396,5981
4338,51984,1230.403,1365.683,403,5965
4339,51984,1228.233,1362.566,391,5992
4340,51984,1229.68,1364.49,395,5969
4341,51984,1226.682,1360.041,385,5934
4342,51984,1227.013,1360.636,393,5963
4343,51984,1225.447,1358.146,393,5976
4344,51984,1224.866,1357.266,388,5955
4345,51984,1225.563,1358.355,387,5955
4346,51984,1226.903,1360.717,388,5983
4347,51984,1227.023,1360.757,391,5906
4348,51984,1228.271,1362.85,398,6012
4349,51984,1225.991,1359.364,382,5927
4350,51984,1227.784,1362.394,396,5943
4351,51984,1227.746,1362.708,389,5979
4352,51984,1228.037,1362.734,395,5971
4353,51984,1228.165,1363.48,386,6010
4354,51984,1226.207,1360.577,383,5933
4355,51984,1229.302,1365.599,395,5913
4356,51984,1227.124,1361.92,374,5912
4357,51984,1228.115,1363.548,402,5965
4358,51984,1229.113,1365.245,394,6000
4359,51984,1228.139,1363.177,390,5986
4360,51984,1227.621,1363.334,395,5975
4361,51984,1227.11,1361.832,400,5997
4362,51984,1227.326,1362.341,394,5926
4363,51984,1225.997,1360.197,397,5986
4364,51984,1226.909,1360.953,384,5907
4365,51984,1226.996,1361.713,398,5940
4366,51984,1228.892,1364.712,393,6024
4367,51984,1228.506,1364.263,378,5964
4368,51984,1226.742,1361.457,391,5920
4369,51984,1227.599,1362.38,373,6016
4370,51984,1225.782,1359.682,386,5887
4371,51984,1228.203,1363.95,389,5949
4372,51984,1225.495,1359.59,388,5921
4373,51984,1224.987,1358.977,378,5881
4374,51984,1224.398,1357.816,385,5968
4375,51984,1227.613,1362.745,393,5946
4376,51984,1224.606,1358.359,391,5963
4377,51984,1223.459,1356.251,393,5924
4378,51984,1223.569,1357.824,393,5945
4379,51984,1217.601,1350.637,393,5994
4380,51984,1209.508,1336.497,390,5923
4381,51984,1207.858,1330.615,398,5764
4382,51984,1206.282,1327.334,398,5812
4383,51984,1207.49,1328.697,393,5779
4384,51984,1206.706,1327.347,391,5785
4385,51984,1207.553,1327.931,395,5773
4386,51984,1211.109,1333.109,398,5753
4387,51984,1213.227,1336.583,397,5763
4388,51984,1216.944,1342.639,391,5730
4389,51984,1218.705,1346.391,387,5807
4390,51984,1219.843,1349.339,386,5818
4391,51984,1220.04,1350.504,393,5858
4392,51984,1223.993,1356.686,394,5849
4393,51984,1225.812,1360.577,397,5982
4394,51984,1224.052,1358.259,388,5946
4395,51984,1225.179,1359.73,366,5897
4396,51984,1222.093,1354.562,390,5791
4397,51984,1222.26,1355.496,393,5840
4398,51984,1221.268,1353.292,397,5893
4399,51984,1223.094,1356.665,377,5895
4400,51984,1222.347,1355.541,389,5832
4401,51984,1221.34,1353.425,394,5899
4402,51984,1220.668,1353.435,400,5802
4403,51984,1220.799,1353.095,391,5775
4404,51984,1221.21,1354.191,380,5810
4405,51984,1216.837,1347.011,393,5762
4406,51984,2180.245,1262.844,419,5816
4407,51984,6448.999,4038.557,508,12221
4408,51984,9752.94,6366.996,576,18524
4409,51984,12432.436,8083.543,636,22942
4410,51984,14159.941,9085.652,677,25655
4411,51984,15020.505,9547.047,712,27456
4412,51984,15523.253,9831.338,758,28277
4413,51984,15796.009,9999.373,748,28475
4414,51984,16024.933,10161.428,740,28919
4415,51984,16163.287,10268.363,772,29811
4416,51984,16232.662,10323.77,755,29795
4417,51984,16324.216,10360.93,771,30152
4418,51984,16513.496,10383.232,773,30495
4419,51984,16702.166,10303.309,804,30564
4420,51984,17066.27,10247.912,769,30564
4421,51984,17457.291,10165.053,837,30529
4422,51984,17724.91,10022.023,857,30512
4423,51984,18049.891,9945.186,870,30786
4424,51984,18340.096,9886.286,938,30906
4425,51984,18561.877,9827.251,977,30341
4426,51984,18792.197,9810.04,1001,30786
4427,51984,18925.914,9767.649,1011,31111
4428,51984,19126.984,9787.738,1090,31281
4429,51984,19219.209,9769.298,1076,30888
4430,51984,19253.461,9732.329,1088,31402
4431,51984,19393.262,9763.601,1099,31316
4432,51984,19376.766,9720.71,1098,31178
4433,51984,19438.529,9723.9,1156,30940
4434,51984,19456.732,9712.385,1167,31264
4435,51984,19607.74,9767.946,1133,31247
4436,51984,19588.965,9745.132,1149,30837
4437,51984,19527.65,9698.622,1126,31145
4438,51984,19612.195,9734.721,1106,31179
4439,51984,19681.037,9757.062,1174,31163
4440,51984,19681.088,9752.634,1162,31230
4441,51984,19684.34,9743.232,1133,30975
4442,51984,19690.945,9740.212,1151,31077
4443,51984,19694.297,9737.776,1111,31368
4444,51984,19691.363,9733.59,1152,31196
4445,51984,19713.336,9739.258,1156,31521
4446,51984,19759.785,9758.751,1158,31179
4447,51984,19737.629,9746.423,1123,31368
4448,51984,19704.705,9724.182,1159,31076
4449,51984,19710.75,9723.157,1168,30786
4450,51984,19786.213,9758.968,1166,31265
4451,51984,19775.893,9750.293,1173,31469
4452,51984,19774.824,9749.431,1182,31162
4453,51984,19813.43,9776.231,1099,31435
4454,51984,19784.029,9767.727,1192,31607
4455,51984,19726.033,9742.474,1151,31025
4456,51984,19718.723,9741.551,1173,31093
4457,51984,19742.949,9756.334,1132,31213
4458,51984,19705.871,9736.104,1163,30752
4459,51984,19774.426,9770.133,1178,31435
4460,51984,19771.268,9771.242,1134,31538
4461,51984,19762.557,9769.185,1155,31196
4462,51984,19748.496,9761.903,1161,31077
4463,51984,19756.859,9764.855,1175,31111
4464,51984,19731.277,9750.841,1166,31401
4465,51984,19722.293,9741.414,1149,31180
4466,51984,19779.945,9769.167,1146,31265
4467,51984,19791.328,9769.038,1169,31470
4468,51984,19760.127,9746.938,1179,31282
4469,51984,19758.654,9740.129,1157,31179
4470,51984,19851.287,9783.188,1184,31161
4471,51984,19809.881,9757.224,1161,31333
4472,51984,19816.57,9752.523,1175,31555
4473,51984,19826.447,9749.992,1157,31162
4474,51984,19838.455,9745.252,1182,30957
4475,51984,19803.65,9713.45,1154,31435
4476,51984,19877.021,9727.137,1152,31127
4477,51984,19864.354,9689.87,1152,31264
4478,51984,19951.068,9681.569,1150,31401
4479,51984,20071.16,9662.396,1192,31213
4480,51984,20107.055,9595.263,1153,31402
4481,51984,20252.713,9587.353,1238,31829
4482,51984,20376.979,9575.455,1218,30888
4483,51984,20442.777,9548.239,1259,31676
4484,51984,20436.75,9502.438,1241,31043
4485,51984,20493.67,9497.001,1278,31179
4486,51984,20548.811,9495.157,1330,31435
4487,51984,20573.613,9485.762,1290,31470
4488,51984,20536.293,9446.799,1297,31263
4489,51984,20523.49,9430.34,1275,31128
4490,51984,20550.207,9431.042,1309,31384
4491,51984,20596.361,9438.827,1296,31213
4492,51984,20644.043,9445.711,1325,30973
4493,51984,20679.062,9446.364,1316,31828
4494,51984,20634.578,9415.123,1350,31146
4495,51984,20576.141,9381.032,1324,31248
4496,51984,20599.199,9389.877,1334,31607
4497,51984,20698.18,9430.588,1316,31420
4498,51984,20676.221,9418.804,1349,31469
4499,51984,20687.859,9424.468,1319,31504
4500,51984,20669.084,9417.218,1368,31692
4501,51984,20655.232,9409.704,1305,31230
4502,51984,20650.326,9409.155,1365,31385
4503,51984,20645.662,9405.011,1325,31229
4504,51984,20665.012,9411.523,1344,31966
4505,51984,20654.141,9408.225,1345,31145
4506,51984,20671.154,9416.765,1325,31658
4507,51984,20596.16,9382.157,1275,31093
4508,51984,20646.689,9405.421,1334,31195
4509,51984,20691.332,9427.852,1292,31281
4510,51984,20633.672,9402.53,1326,31299
4511,51984,20649.758,9407.532,1347,31077
4512,51984,20602.92,9383.043,1338,31214
4513,51984,20656.834,9408.362,1348,31063
4514,51984,20648.219,9401.228,1339,31486
4515,51984,20625.496,9388.238,1331,31146
4516,51984,20601.686,9374.719,1363,31180
4517,51984,20649.322,9395.396,1324,31675
4518,51984,20714.447,9427.356,1282,31880
4519,51984,20631.107,9385.187,1314,31026
4520,51984,20632.664,9383.479,1344,31059
4521,51984,20678.047,9406.69,1339,31402
4522,51984,20719.053,9423.628,1334,31350
4523,51984,20705.947,9416.316,1346,31248
4524,51984,20711.031,9418.176,1353,31556
4525,51984,20647.156,9387.497,1313,31589
4526,51984,20627.586,9376.97,1314,31300
4527,51984,20672.609,9393.639,1291,31231
4528,51984,20719.246,9416.342,1306,31299
4529,51984,20677.328,9392.427,1333,31248
4530,51984,20735.734,9422.693,1334,31932
4531,51984,20646.83,9378.319,1325,31332
4532,51984,20675.311,9390.876,1322,30681
4533,51984,20642.939,9372.031,1291,31093
4534,51984,20716.295,9406.782,1339,31334
4535,51984,20700.359,9396.39,1345,31503
4536,51984,20709.621,9399.897,1350,31248
4537,51984,20670.48,9383.902,1352,31469
4538,51984,20715.824,9405.834,1309,31520
4539,51984,20746.014,9416.038,1353,31419
4540,51984,20670.279,9378.229,1315,31419
4541,51984,20672.58,9380.66,1360,31401
4542,51984,20723.055,9401.298,1348,31453
4543,51984,20676.844,9380.668,1322,31025
4544,51984,20656.607,9372.306,1345,31026
4545,51984,20696.016,9390.949,1374,30991
4546,51984,20645.809,9362.76,1306,31608
4547,51984,20709.596,9396.458,1319,31419
4548,51984,20752.729,9413.375,1346,31538
4549,51984,20738.016,9405.675,1308,31693
4550,51984,20684.07,9384.262,1290,31127
4551,51984,20733.541,9406.668,1354,31281
4552,51984,20661.811,9370.248,1313,31350
4553,51984,20753.078,9412.497,1318,31949
4554,51984,20715.043,9394.17,1349,31093
4555,51984,20707.834,9389.376,1329,31828
4556,51984,20720.502,9391.879,1315,31334
4557,51984,20692.986,9377.479,1354,31367
4558,51984,20779.307,9415.606,1352,30888
4559,51984,20740.514,9397.952,1353,31709
4560,51984,20747.559,9402.095,1343,31179
4561,51984,20689.92,9376.356,1318,31487
4562,51984,20747.309,9404.237,1354,31555
4563,51984,20742.309,9399.859,1375,31214
4564,51984,20667.352,9366.151,1360,31145
4565,51984,20760.996,9411.354,1338,31641
4566,51984,20711.051,9388.546,1357,31436
4567,51984,20697.984,9380.09,1360,31504
4568,51984,20688.137,9376.982,1352,31693
4569,51984,20743.438,9401.693,1347,31077
4570,51984,20656.707,9360.578,1339,31350
4571,51984,20676.061,9369.705,1351,31453
4572,51984,20742.783,9399.668,1352,31420
4573,51984,20743.939,9401.919,1322,31487
4574,51984,20791.143,9418.813,1320,31607
4575,51984,20746.967,9403.538,1353,31401
4576,51984,20702.465,9379.601,1316,31590
4577,51984,20662.15,9358.252,1302,31520
4578,51984,20743.904,9400.547,1381,31265
4579,51984,20690.984,9371.959,1349,31111
4580,51984,20696.812,9376.056,1372,31367
4581,51984,20729.502,9392.854,1338,32068
4582,51984,20729.863,9392.851,1350,31914
4583,51984,20690.061,9373.088,1378,31008
4584,51984,20782.615,9417.755,1358,31025
4585,51984,20723.117,9389.438,1305,31196
4586,51984,20726.531,9391.977,1335,31025
4587,51984,20708.027,9386.692,1367,31521
4588,51984,20717.547,9386.677,1315,31555
4589,51984,20672.205,9370.314,1318,31521
4590,51984,20729.408,9396.094,1350,31350
4591,51984,20703.051,9383.082,1329,31248
4592,51984,20676.836,9369.914,1319,31521
4593,51984,20694.5,9378.712,1352,31334
4594,51984,20724.631,9391.549,1321,31213
4595,51984,20719.316,9387.111,1331,31452
4596,51984,20727.457,9389.431,1349,31778
4597,51984,20665.561,9358.618,1315,31402
4598,51984,20695.201,9375.109,1350,31317
4599,51984,20738.857,9390.362,1329,31060
4600,51984,20733.383,9388.232,1361,31659
4601,51984,20748.098,9393.705,1330,31897
4602,51984,20826.279,9445.963,1340,31658
4603,51984,20732.041,9384.42,1356,31436
4604,51984,20684.02,9364.934,1306,31897
4605,51984,20739.021,9348.112,1336,31230
4606,51984,20394.824,8922.786,1345,31196
4607,51984,16417.92,7683.196,1262,30377
4608,51984,12240.493,7169.592,1165,27999
4609,51984,9434.602,7079.442,1076,26647
4610,51984,7690.508,7033.334,987,25366
4611,51984,6469.378,6657.406,835,23957
4612,51984,5795.163,6216.452,656,22155
4613,51984,5450.706,5946.607,576,20769
4614,51984,5286.302,5815.384,534,19222
4615,51984,5246.309,5761.599,509,18441
4616,51984,5334.214,5806.174,484,17916
4617,51984,5451.796,5880.488,479,17927
4618,51984,5452.993,5867.239,477,17879
4619,51984,5291.676,5733.779,447,17825
4620,51984,4956.71,5451.77,451,17693
4621,51984,4545.879,5108.686,445,17120
4622,51984,4085.431,4709.61,443,16547
4623,51984,3648.419,4318.934,429,15945
4624,51984,3254.514,3946.481,427,14918
4625,51984,2910.539,3594.742,427,14096
4626,51984,2631.508,3289.98,426,12997
4627,51984,2391.008,3000.738,414,12179
4628,51984,2183.056,2731.383,416,11117
4629,51984,2011.752,2500.871,410,10045
4630,51984,1868.251,2301.852,410,9352
4631,51984,1745.248,2126.792,411,8642
4632,51984,1646.507,1985.512,402,8001
4633,51984,1561.185,1861.898,395,7463
4634,51984,1489.141,1755.342,402,7037
4635,51984,1425.847,1659.957,379,6787
4636,51984,1376.755,1586.053,406,6424
4637,51984,1333.532,1519.315,406,6156
4638,51984,1299.403,1466.252,399,5989
4639,51984,1270.849,1420.672,398,5707
4640,51984,1245.484,1379.338,402,5564
4641,51984,1225.612,1347.184,391,5530
4642,51984,1211.3,1324.113,392,5351
4643,51984,1198.927,1303.193,403,5291
4644,51984,1187.443,1285.413,394,5262
4645,51984,1176.786,1268.067,382,5144
4646,51984,1172.545,1261.319,399,5057
4647,51984,1165.864,1250.921,403,5087
4648,51984,1160.561,1242.365,383,4979
4649,51984,1157.374,1238,402,4998
4650,51984,1152.707,1230.646,395,4896
4651,51984,1151.315,1229.155,403,4936
4652,51984,1147.487,1222.577,376,4918
4653,51984,1144.808,1218.786,398,4949
4654,51984,1145.934,1220.176,399,4949
4655,51984,1143.605,1216.778,394,4864
4656,51984,1142.389,1214.267,405,4873
4657,51984,1147.367,1218.346,388,4943
4658,51984,1152.535,1223.128,401,4887
4659,51984,1161.379,1234.732,400,4918
4660,51984,1171.241,1248.158,404,5012
4661,51984,1176.493,1254.885,379,5153
4662,51984,1185.82,1268.067,395,4951
4663,51984,1196.976,1285.005,389,5090
4664,51984,1204.572,1297.49,396,5128
4665,51984,1213.731,1312.494,396,5159
4666,51984,1222.687,1327.746,400,5148
4667,51984,1229.91,1340.896,367,5275
4668,51984,1237.04,1353.687,398,5265
4669,51984,1242.35,1363.354,396,5411
4670,51984,1244.721,1368.421,397,5363
4671,51984,1245.14,1370.133,389,5339
4672,51984,1247.549,1374.636,402,5484
4673,51984,1249.484,1378.619,395,5417
4674,51984,1249.973,1379.17,387,5462
4675,51984,1251.631,1382.444,393,5430
4676,51984,1251.425,1382.887,400,5507
4677,51984,1249.715,1379.089,407,5485
4678,51984,1251.89,1382.999,388,5513
4679,51984,1252.47,1384.534,407,5412
4680,51984,1250.994,1381.645,393,5418
4681,51984,1249.809,1379.762,392,5418
4682,51984,1249.223,1379.188,395,5404
4683,51984,1253.468,1386.343,399,5417
4684,51984,1250.922,1381.967,395,5384
4685,51984,1249.882,1380.229,399,5453
4686,51984,1251.1,1381.797,387,5422
4687,51984,1249.661,1379.702,397,5470
4688,51984,1253.183,1385.006,393,5526
4689,51984,1250.07,1380.312,407,5405
4690,51984,1248.479,1378.175,395,5368
4691,51984,1249.366,1379.583,397,5370
4692,51984,1247.313,1375.499,376,5411
4693,51984,1251.483,1382.623,396,5433
4694,51984,1249.572,1379.452,395,5436
4695,51984,1248.334,1377.646,397,5424
4696,51984,1249.309,1379.021,389,5366
4697,51984,1248.107,1377.169,402,5468
4698,51984,1247.926,1376.639,398,5369
4699,51984,1248.436,1377.822,392,5439
4700,51984,1248.922,1378.74,395,5405
4701,51984,1247.664,1376.991,394,5521
4702,51984,1247.992,1377.839,384,5418
4703,51984,1249.317,1379.489,405,5394
4704,51984,1247.56,1376.896,387,5383
4705,51984,1248.616,1378.497,394,5411
4706,51984,1245.432,1373.484,394,5395
4707,51984,1246.595,1375.636,391,5358
4708,51984,1246.896,1375.578,392,5445
4709,51984,1248.489,1378.604,400,5346
4710,51984,1248.513,1378.457,398,5432
4711,51984,1247.293,1376.807,400,5409
4712,51984,1248.968,1379.622,391,5450
4713,51984,1248.355,1378.47,386,5478
4714,51984,1247.111,1376.491,387,5388
4715,51984,1246.404,1375.268,378,5383
4716,51984,1245.311,1373.913,395,5370
4717,51984,1245.162,1373.846,394,5337
4718,51984,1245.222,1374.062,402,5499
4719,51984,1245.722,1375.005,393,5431
4720,51984,1245.513,1374.182,405,5370
4721,51984,1245.683,1374.526,400,5426
4722,51984,1243.849,1371.725,396,5397
4723,51984,1245.597,1374.321,394,5302
4724,51984,1247.951,1378.349,398,5362
4725,51984,1245.271,1373.619,396,5426
4726,51984,1245.604,1374.789,399,5357
4727,51984,1243.002,1371.001,392,5329
4728,51984,1246.077,1375.066,381,5351
4729,51984,1247.507,1377.639,384,5419
4730,51984,1242.153,1369.145,393,5390
4731,51984,1244.823,1373.709,398,5341
4732,51984,1243.807,1372.153,389,5327
4733,51984,1245.194,1374.666,393,5391
4734,51984,1242.43,1370.403,388,5408
4735,51984,1243.791,1372.242,394,5364
4736,51984,1246.143,1376.261,396,5448
4737,51984,1242.666,1370.806,393,5342
4738,51984,1244.365,1372.673,397,5407
4739,51984,1242.716,1371.02,390,5319
4740,51984,1241.393,1368.094,395,5397
4741,51984,1242.205,1369.604,390,5412
4742,51984,1241.56,1368.503,394,5367
4743,51984,1242.486,1370.498,391,5345
4744,51984,1242.246,1370.281,381,5326
4745,51984,1240.694,1368.21,391,5358
4746,51984,1240.691,1368.378,402,5371
4747,51984,1240.424,1367.277,388,5356
4748,51984,1239.025,1365.374,396,5377
4749,51984,1241.025,1368.408,403,5399
4750,51984,1240.712,1367.977,395,5344
4751,51984,1242.708,1371.755,402,5363
4752,51984,1240.196,1367.363,396,5379
4753,51984,1240.231,1367.23,392,5384
4754,51984,1241.898,1369.661,399,5371
4755,51984,1240.147,1367.418,394,5444
4756,51984,1240.984,1369.066,391,5449
4757,51984,1240.074,1367.878,387,5361
4758,51984,1241.714,1370.731,396,5365
4759,51984,1240.423,1368.156,394,5297
4760,51984,1240.611,1369.053,393,5347
4761,51984,1241.094,1369.162,403,5362
4762,51984,1241.545,1370.216,381,5387
4763,51984,1238.692,1366.323,389,5357
4764,51984,1237.667,1364.584,383,5398
4765,51984,1241.501,1370.255,385,5492
4766,51984,1240.657,1369.149,390,5316
4767,51984,1238.667,1366.221,396,5379
4768,51984,1237.693,1364.859,384,5391
4769,51984,1238.286,1365.254,398,5321
4770,51984,1237.302,1364.006,400,5362
4771,51984,1236.219,1362.169,402,5384
4772,51984,1238.362,1366.14,385,5400
4773,51984,1238.334,1366.379,389,5425
4774,51984,1237.406,1364.595,398,5351
4775,51984,1238.213,1366.147,398,5336
4776,51984,1237.563,1364.72,396,5334
4777,51984,1236.509,1363.066,388,5284
4778,51984,1235.591,1362.045,381,5291
4779,51984,1235.995,1363.656,394,5295
4780,51984,1229.886,1354.093,380,5309
4781,51984,1226.603,1348.028,390,5251
4782,51984,1230.866,1354.06,390,5353
4783,51984,1229.518,1351.68,401,5331
4784,51984,1228.564,1349.6,395,5285
4785,51984,1229.708,1352.02,386,5296
4786,51984,1231.687,1355.037,391,5408
4787,51984,1232.387,1355.496,393,5301
4788,51984,1230.977,1353.251,381,5325
4789,51984,1234.795,1359.562,386,5311
4790,51984,1234.046,1359.093,389,5360
4791,51984,1232.094,1356.055,390,5327
4792,51984,1234.573,1360.699,383,5303
4793,51984,1235.585,1362.373,393,5346
