 ,Area1,Mean1,StdDev1,Min1,Max1
4289,51984,1158.593,1248.438,391,4988
4290,51984,1148.429,1223.416,385,4879
4291,51984,1156.048,1226.646,369,4840
4292,51984,1161.039,1230.963,380,4766
4293,51984,1164.834,1235.192,391,4780
4294,51984,1172.835,1246.542,381,4813
4295,51984,1178.44,1255.853,386,4828
4296,51984,1191.204,1276.966,384,4935
4297,51984,1200.934,1294.537,393,4958
4298,51984,1208.042,1307.52,386,5103
4299,51984,1213.403,1317.931,392,5066
4300,51984,1214.191,1320.134,382,5104
4301,51984,1220.551,1332.299,377,5222
4302,51984,1221.721,1334.843,386,5205
4303,51984,1222.943,1337.848,387,5131
4304,51984,1222.337,1336.663,387,5141
4305,51984,1223.039,1338.595,383,5165
4306,51984,1223.098,1338.942,392,5154
4307,51984,1220.119,1334.586,379,5169
4308,51984,1223.399,1339.588,399,5191
4309,51984,1221.825,1337.329,379,5163
4310,51984,1221.583,1337.063,383,5109
4311,51984,1223.111,1338.915,392,5172
4312,51984,1220.156,1334.655,387,5218
4313,51984,1220.83,1335.456,394,5175
4314,51984,1221.102,1335.784,364,5150
4315,51984,1219.819,1334.267,381,5125
4316,51984,1221.761,1337.274,389,5167
4317,51984,1220.354,1335.164,382,5174
4318,51984,1222.312,1337.974,393,5171
4319,51984,1221.495,1337.153,383,5297
4320,51984,1218.946,1332.77,382,5147
4321,51984,1219.152,1333.617,393,5203
4322,51984,1222.145,1338.562,383,5155
4323,51984,1219.365,1333.988,383,5145
4324,51984,1218.508,1332.806,372,5165
4325,51984,1220.49,1336.028,377,5171
4326,51984,1221.492,1337.857,392,5166
4327,51984,1217.823,1331.875,387,5205
4328,51984,1221.874,1338.267,357,5130
4329,51984,1220.705,1335.995,376,5155
4330,51984,1218.684,1333.33,371,5168
4331,51984,1221.028,1337.578,393,5172
4332,51984,1218.669,1333.747,379,5224
4333,51984,1218.846,1333.712,395,5135
4334,51984,1219.586,1335.313,384,5178
4335,51984,1218.522,1333.528,389,5247
4336,51984,1220.45,1336.899,391,5256
4337,51984,1217.587,1332.27,373,5204
4338,51984,1218.933,1334.246,382,5279
4339,51984,1217.402,1331.444,397,5110
4340,51984,1219.165,1335.025,383,5143
4341,51984,1216.217,1330.069,387,5204
4342,51984,1217.548,1331.909,384,5182
4343,51984,1213.639,1325.899,389,5131
4344,51984,1215.621,1329.331,384,5249
4345,51984,1216.34,1330.054,391,5181
4346,51984,1214.263,1327.377,380,5123
4347,51984,1213.501,1326.517,390,5137
4348,51984,1213.668,1326.999,390,5275
4349,51984,1214.771,1328.27,390,5115
4350,51984,1214.893,1328.842,388,5211
4351,51984,1213.465,1326.44,385,5148
4352,51984,1216.003,1330.346,388,5150
4353,51984,1216.903,1331.747,379,5128
4354,51984,1213.833,1327.592,381,5146
4355,51984,1212.041,1324.372,377,5200
4356,51984,1212.762,1325.611,374,5131
4357,51984,1212.523,1325.059,375,5161
4358,51984,1212.516,1325.982,389,5136
4359,51984,1211.349,1323.748,384,5111
4360,51984,1214.134,1328.375,366,5121
4361,51984,1210.117,1321.842,387,5100
4362,51984,1213.228,1327.333,391,5130
4363,51984,1213.338,1327.11,394,5114
4364,51984,1209.061,1320.695,379,5092
4365,51984,1212.841,1326.757,372,5174
4366,51984,1209.816,1322.218,383,5099
4367,51984,1210.674,1323.232,380,5119
4368,51984,1208.028,1318.928,381,5082
4369,51984,1210.502,1323.245,391,5154
4370,51984,1206.246,1316.464,385,5127
4371,51984,1207.538,1318.795,381,5103
4372,51984,1201.105,1309.874,389,5049
4373,51984,1190.29,1298.489,370,5102
4374,51984,1160.98,1256.541,384,5040
4375,51984,1138.363,1218.309,386,4925
4376,51984,1133.353,1202.299,384,4844
4377,51984,1137.426,1201.913,381,4741
4378,51984,1139.622,1201.654,387,4754
4379,51984,1142.894,1205.001,371,4693
4380,51984,1150.524,1216.397,384,4693
4381,51984,1160.716,1232.972,379,4753
4382,51984,1168.894,1246.754,380,4808
4383,51984,1177.687,1262.817,384,4897
4384,51984,1182.08,1271.352,359,4905
4385,51984,1187.26,1281.617,378,4933
4386,51984,1191.694,1289.582,376,5023
4387,51984,1197.557,1300.433,381,4986
4388,51984,1196.506,1299.562,384,5053
4389,51984,1196.09,1299.297,385,5058
4390,51984,1196.286,1300.572,393,5016
4391,51984,1199.37,1306.053,383,5081
4392,51984,1198.539,1304.238,381,5072
4393,51984,1197.194,1302.048,386,5066
4394,51984,1196.5,1301.522,388,5067
4395,51984,1195.963,1301.279,389,5039
4396,51984,1197.306,1302.947,386,5080
4397,51984,1195.368,1299.199,379,5087
4398,51984,1199.03,1305.61,385,5034
4399,51984,1198.545,1304.608,383,5026
4400,51984,1196.856,1301.532,389,4992
4401,51984,1198.037,1303.97,385,5047
4402,51984,1196.753,1302.875,388,5094
4403,51984,1197.703,1302.778,381,5038
4404,51984,1195.954,1301.739,378,5043
4405,51984,1196.529,1302.896,380,5038
4406,51984,1253.018,1269.981,395,5008
4407,51984,3931.416,2568.655,433,7608
4408,51984,7750.999,5439.214,497,15378
4409,51984,10803.116,7474.979,541,20825
4410,51984,13125.652,8545.13,596,24215
4411,51984,15183.964,8836.018,670,26135
4412,51984,17033.084,8803.858,773,27031
4413,51984,18478.877,8692.747,902,28379
4414,51984,19654.125,8633.422,1044,28619
4415,51984,20509.137,8589.694,1149,29728
4416,51984,20944.625,8495.97,1280,29455
4417,51984,21348.912,8486.134,1358,30191
4418,51984,21563.84,8459.383,1439,29967
4419,51984,21625.654,8423.863,1455,30548
4420,51984,21704.76,8413.575,1513,30396
4421,51984,21780.846,8426,1547,30446
4422,51984,21686.811,8367.978,1488,30635
4423,51984,21800.867,8414.582,1548,30925
4424,51984,21781.531,8406.063,1509,30122
4425,51984,21791.955,8405.562,1579,30634
4426,51984,21751.75,8391.89,1562,30634
4427,51984,21812.025,8414.023,1584,30754
4428,51984,21790.43,8403.146,1579,30447
4429,51984,21726.574,8377.188,1524,30600
4430,51984,21737.828,8379.395,1578,30412
4431,51984,21761.18,8389.137,1560,30378
4432,51984,21714.236,8372.053,1586,30874
4433,51984,21814.941,8406.847,1586,30925
4434,51984,21756.521,8382.869,1558,30787
4435,51984,21768.531,8384.383,1550,30411
4436,51984,21817.184,8403.394,1574,30360
4437,51984,21805.703,8395.165,1527,30583
4438,51984,21780.791,8387.085,1580,30599
4439,51984,21809.168,8396.444,1588,30447
4440,51984,21768.1,8376.43,1596,30567
4441,51984,21797.408,8383.594,1551,30822
4442,51984,21783.332,8381.34,1595,30703
4443,51984,21830.014,8393.582,1572,30463
4444,51984,21773.395,8370.663,1577,30532
4445,51984,21810.016,8384.589,1484,30514
4446,51984,21754.439,8359.204,1556,30804
4447,51984,21803.225,8375.821,1507,31028
4448,51984,21786.584,8369.583,1550,30891
4449,51984,21794.494,8371.153,1578,30651
4450,51984,21828.182,8380.12,1579,30326
4451,51984,21838.934,8386.345,1592,30616
4452,51984,21826.615,8381.069,1559,30805
4453,51984,21795.668,8362.624,1514,30839
4454,51984,21763.428,8348.897,1530,30429
4455,51984,21809.018,8368.769,1594,30480
4456,51984,21787.943,8355.084,1605,30344
4457,51984,21754.758,8343.523,1601,30121
4458,51984,21862.498,8378.215,1575,30430
4459,51984,21834.74,8367.048,1581,30430
4460,51984,21810.805,8360.85,1594,30805
4461,51984,21816.807,8359.695,1579,30360
4462,51984,21808.025,8353.895,1579,30566
4463,51984,21817.549,8361.751,1599,30993
4464,51984,21800.055,8346.126,1568,30464
4465,51984,21839.691,8362.131,1612,30600
4466,51984,21806.582,8348.647,1568,30755
4467,51984,21822.273,8355.911,1546,30565
4468,51984,21823.77,8354.272,1607,30753
4469,51984,21822.344,8352.03,1539,30959
4470,51984,21845.607,8359.146,1563,30822
4471,51984,21884.287,8376.111,1597,30634
4472,51984,21863.412,8360.034,1537,30583
4473,51984,21822.855,8347.022,1559,30396
4474,51984,21866.754,8360.419,1533,30566
4475,51984,21823.293,8341.535,1605,30480
4476,51984,21835.143,8347.669,1616,30532
4477,51984,21885.471,8362.243,1594,30600
4478,51984,21863.166,8351.574,1575,30668
4479,51984,21892.826,8363.055,1523,30617
4480,51984,21885.871,8357.12,1497,30805
4481,51984,21868.566,8344.911,1581,30343
4482,51984,21900.275,8357.537,1586,30395
4483,51984,21876.301,8343.704,1566,30685
4484,51984,21825.607,8324.275,1589,30618
4485,51984,21861.701,8339.118,1534,30617
4486,51984,21857.979,8330.909,1581,30290
4487,51984,21861.527,8332.623,1591,30224
4488,51984,21895.049,8342.812,1539,30396
4489,51984,21891.684,8338.899,1599,30548
4490,51984,21852.402,8321.043,1627,30531
4491,51984,21880.979,8328.122,1614,30446
4492,51984,21862.014,8320.373,1616,30378
4493,51984,21881.133,8321.696,1628,30566
4494,51984,21907.582,8328.595,1549,30481
4495,51984,21865.686,8308.554,1584,30327
4496,51984,21899.254,8320.622,1591,30429
4497,51984,21883.564,8302.621,1606,30720
4498,51984,21888.777,8302.235,1587,30806
4499,51984,21950.725,8320.106,1635,30481
4500,51984,21972.125,8320.155,1582,30634
4501,51984,21912.342,8292.325,1596,30634
4502,51984,21913.812,8283.484,1539,30703
4503,51984,21960.535,8290.343,1582,30497
4504,51984,21975.998,8280.45,1624,30754
4505,51984,21970.066,8258.604,1561,30583
4506,51984,21977.422,8231.743,1599,30822
4507,51984,22023.379,8217.525,1574,30360
4508,51984,22079.354,8191.577,1648,30600
4509,51984,22127.193,8156.23,1630,30618
4510,51984,22205.951,8126.317,1678,30429
4511,51984,22232.924,8075.561,1684,30566
4512,51984,22332.613,8035.438,1598,30532
4513,51984,22401.035,7979.552,1731,30549
4514,51984,22430.666,7912.373,1701,30600
4515,51984,22538.824,7862.557,1758,30428
4516,51984,22575.986,7803.104,1774,30651
4517,51984,22634.432,7755.301,1736,30857
4518,51984,22681.244,7712.202,1826,30566
4519,51984,22782.26,7694.438,1830,30925
4520,51984,22810.084,7638.933,1868,30327
4521,51984,22860.129,7580.369,1875,30772
4522,51984,22893.627,7500.436,1896,30310
4523,51984,23041.43,7430.94,1869,30242
4524,51984,23241.055,7346.066,1969,30890
4525,51984,23331.646,7200.871,1980,30446
4526,51984,23546.889,7072.306,2051,30977
4527,51984,23692.113,6893.026,2053,30720
4528,51984,23843.373,6718.987,2159,30258
4529,51984,24054.535,6577.811,2278,30583
4530,51984,24202.238,6461.443,2288,31181
4531,51984,24287.262,6342.435,2355,30464
4532,51984,24420.689,6217.045,2306,31061
4533,51984,24526.271,6081.034,2434,30857
4534,51984,24566.65,5958.238,2410,30806
4535,51984,24661.889,5875.87,2573,31267
4536,51984,24709.365,5799.978,2560,30702
4537,51984,24646.516,5724.61,2621,30310
4538,51984,24697.018,5701.972,2711,30635
4539,51984,24755.871,5679.338,2793,30480
4540,51984,24721.215,5658.969,2718,30839
4541,51984,24888.076,5683.055,2707,30857
4542,51984,24841.42,5650.763,2775,31129
4543,51984,24839.93,5642.68,2808,30377
4544,51984,24827.145,5625.52,2668,31233
4545,51984,24819.436,5603.447,2715,31130
4546,51984,24867.133,5591.533,2746,31079
4547,51984,24863.938,5580.299,2763,30822
4548,51984,24834.01,5566.505,2855,31027
4549,51984,24816.576,5590.212,2872,30770
4550,51984,24852.367,5640.086,2653,30412
4551,51984,24573.545,5661.121,2833,30788
4552,51984,24192.291,5898.139,2753,30601
4553,51984,23630.855,6275.461,2601,31145
4554,51984,23195.402,6736.268,2513,30292
4555,51984,22729.941,7135.245,2403,30891
4556,51984,22442.713,7477.542,2184,30376
4557,51984,22213.598,7724.63,2045,30651
4558,51984,22142.309,7934.875,1963,30497
4559,51984,22028.678,8049.187,1874,30754
4560,51984,21911.613,8117.328,1750,30258
4561,51984,21875.664,8178.819,1677,30600
4562,51984,21945.869,8255.894,1742,30976
4563,51984,21868.766,8261.524,1645,30292
4564,51984,21843.498,8272.186,1549,30531
4565,51984,21894.139,8312.682,1605,30720
4566,51984,21830.25,8292.149,1625,30481
4567,51984,21876.367,8321.303,1587,30652
4568,51984,21924.701,8342.3,1574,30737
4569,51984,21915.02,8338.971,1582,30515
4570,51984,21855.895,8315.573,1575,30190
4571,51984,21830.113,8308.705,1593,30532
4572,51984,21801.688,8293.166,1616,30241
4573,51984,21831.934,8306.639,1613,30515
4574,51984,21858.543,8314.077,1583,30258
4575,51984,21825.164,8301.391,1624,30805
4576,51984,21864.568,8316.194,1605,30173
4577,51984,21839.979,8302.892,1605,30600
4578,51984,21871.449,8310.525,1589,30668
4579,51984,21872.344,8308.595,1628,30616
4580,51984,21886.973,8314.418,1623,30788
4581,51984,21854.566,8301.811,1643,30412
4582,51984,21864.945,8300.128,1599,30651
4583,51984,21888.357,8311.905,1601,30873
4584,51984,21827.045,8280.719,1592,30600
4585,51984,21895.627,8303.408,1600,30753
4586,51984,21899.066,8303.048,1597,30788
4587,51984,21884.248,8292.827,1660,31097
4588,51984,21919.594,8301.434,1628,30584
4589,51984,21860.939,8281.492,1557,30754
4590,51984,21928.822,8307.7,1578,30514
4591,51984,21899.607,8286.414,1609,30121
4592,51984,21893.658,8282.177,1624,30738
4593,51984,21953.117,8304.681,1557,31062
4594,51984,21918.492,8285.826,1627,30548
4595,51984,21938.145,8290.85,1606,31045
4596,51984,21885.006,8269.708,1642,30327
4597,51984,21978.957,8302.751,1523,30532
4598,51984,21941.289,8283.791,1583,30701
4599,51984,21943.148,8281.384,1586,30891
4600,51984,21958.15,8285.287,1642,30634
4601,51984,21943.998,8276.746,1627,30754
4602,51984,22029.289,8288.617,1626,30447
4603,51984,21905.027,8245.04,1611,30361
4604,51984,21983.297,8271.96,1603,30652
4605,51984,21894.621,8225.461,1618,30651
4606,51984,21990.686,8183.36,1644,30309
4607,51984,20094.326,7468.905,1605,30172
4608,51984,16192.709,7342.835,1468,29164
4609,51984,12716.05,7674.535,1236,28156
4610,51984,10140.022,7804.403,1124,26445
4611,51984,8202.772,7419.925,965,25256
4612,51984,6939.058,6880.16,843,24009
4613,51984,6245.997,6404.683,639,22592
4614,51984,6606.805,6225.809,647,21224
4615,51984,3189.668,2614.085,478,12466
4616,51984,1258.944,1284.703,416,7002
4617,51984,1060.622,1091.627,423,5961
4618,51984,927.721,875.22,399,4721
4619,51984,848.382,714.453,390,3845
4620,51984,827.146,620.835,387,3234
4621,51984,838.001,601.98,390,2827
4622,51984,867.91,635.625,379,2688
4623,51984,911.141,700.387,380,2709
4624,51984,966.537,788.498,388,3023
4625,51984,1026.836,887.489,393,3345
4626,51984,1086.913,987.652,385,3683
4627,51984,1135.083,1071.06,396,4029
4628,51984,1176.498,1144.899,381,4454
4629,51984,1202.791,1195.79,388,4799
4630,51984,1224.921,1237.921,388,5036
4631,51984,1237.043,1263.074,390,5085
4632,51984,1241.403,1274.964,398,5103
4633,51984,1243.94,1281.806,389,5149
4634,51984,1243.239,1282.767,390,5171
4635,51984,1244.181,1285.447,371,5304
4636,51984,1244.029,1285.458,381,5206
4637,51984,1243.219,1284.786,394,5160
4638,51984,1238.57,1278.518,396,5244
4639,51984,1239.141,1279.812,392,5154
4640,51984,1232.961,1270.204,385,5139
4641,51984,1230.888,1266.447,393,5121
4642,51984,1231.733,1267.795,388,5132
4643,51984,1230.085,1264.822,393,5100
4644,51984,1226.578,1259.89,397,5105
4645,51984,1226.134,1259.153,390,5102
4646,51984,1225.191,1257.666,381,5058
4647,51984,1225.97,1259.342,389,5143
4648,51984,1224.867,1258.038,387,5056
4649,51984,1223.807,1257.126,381,5118
4650,51984,1224.334,1259.422,385,5101
4651,51984,1226.347,1263.514,393,5153
4652,51984,1225.878,1263.901,396,5137
4653,51984,1223.838,1262.124,390,5105
4654,51984,1221.431,1259.857,396,5118
4655,51984,1220.986,1260.934,399,5051
4656,51984,1222.794,1265.394,367,5085
4657,51984,1222.016,1265.484,378,5089
4658,51984,1218.543,1261.93,394,5010
4659,51984,1219.086,1263.8,386,5181
4660,51984,1221.918,1268.816,373,5058
4661,51984,1217.883,1264.943,381,5042
4662,51984,1217.906,1265.652,390,5023
4663,51984,1219.189,1268.652,388,5065
4664,51984,1217.736,1267.503,391,5108
4665,51984,1215.405,1265.473,375,5100
4666,51984,1217.3,1269.651,384,4977
4667,51984,1215.859,1269.119,387,5027
4668,51984,1215.438,1269.915,387,5064
4669,51984,1215.021,1271.028,382,4998
4670,51984,1217.122,1275.178,387,4982
4671,51984,1214.61,1272.155,399,5208
4672,51984,1216.54,1277.19,391,5061
4673,51984,1216.72,1278.78,384,5106
4674,51984,1216.551,1279.627,389,5107
4675,51984,1212.192,1274.816,387,4997
4676,51984,1215.161,1280.911,395,5082
4677,51984,1212.539,1278.405,398,4988
4678,51984,1214.879,1282.605,372,4988
4679,51984,1213.06,1281.411,392,4982
4680,51984,1214.034,1283.534,393,4985
4681,51984,1214.554,1285.48,394,5027
4682,51984,1211.813,1282.434,384,4973
4683,51984,1213.687,1286.204,385,4969
4684,51984,1213.01,1285.462,380,4988
4685,51984,1213.297,1286.224,383,5003
4686,51984,1211.965,1285.107,389,4907
4687,51984,1215.528,1290.48,389,4963
4688,51984,1213.078,1288.063,392,4943
4689,51984,1213.154,1288.155,383,4984
4690,51984,1215.021,1291.711,387,4961
4691,51984,1213.569,1289.653,384,4927
4692,51984,1211.889,1287.697,387,4970
4693,51984,1213.283,1290.815,378,4974
4694,51984,1211.691,1288.585,383,4922
4695,51984,1210.462,1287.951,377,4967
4696,51984,1210.853,1288.947,393,4980
4697,51984,1213.143,1293.936,388,5045
4698,51984,1212.228,1293.43,398,4996
4699,51984,1211.769,1293.203,385,4947
4700,51984,1212.891,1295.627,386,4980
4701,51984,1211.942,1294.772,394,4957
4702,51984,1212.091,1295.795,391,4970
4703,51984,1211.037,1294.918,394,4972
4704,51984,1209.218,1293.074,384,5007
4705,51984,1206.487,1288.973,371,5063
4706,51984,1210.27,1295.745,384,5035
4707,51984,1209.544,1294.613,387,4991
4708,51984,1211.141,1297.929,387,5036
4709,51984,1211.55,1298.888,382,5031
4710,51984,1211.125,1299.383,379,4978
4711,51984,1209.372,1296.721,380,5014
4712,51984,1209.649,1297.499,386,5000
4713,51984,1209.873,1298.137,396,5126
4714,51984,1209.815,1298.765,377,5018
4715,51984,1207.319,1294.926,378,5017
4716,51984,1210.391,1300.977,383,5042
4717,51984,1211.07,1301.624,385,5047
4718,51984,1209.104,1299.052,395,5092
4719,51984,1210.705,1302.558,387,5106
4720,51984,1210.23,1301.571,384,5022
4721,51984,1211.343,1303.296,378,5096
4722,51984,1209.405,1300.234,382,5029
4723,51984,1208.392,1299.492,396,5047
4724,51984,1209.443,1301.469,381,5013
4725,51984,1207.835,1299.777,394,5017
4726,51984,1210.577,1304.121,386,5020
4727,51984,1209.961,1303.522,387,5036
4728,51984,1208.246,1301.096,365,4970
4729,51984,1211.507,1306.45,386,5065
4730,51984,1210.117,1304.81,381,5039
4731,51984,1208.157,1302.097,388,5037
4732,51984,1208.063,1301.974,386,5009
4733,51984,1206.61,1299.828,379,5043
4734,51984,1210.258,1305.794,388,5007
4735,51984,1207.443,1301.749,385,5034
4736,51984,1208.821,1304.233,388,5038
4737,51984,1207.229,1302.485,387,5015
4738,51984,1207.844,1303.329,388,5048
4739,51984,1205.949,1299.827,371,5027
4740,51984,1208.733,1304.817,387,4998
4741,51984,1207.253,1303.015,385,5055
4742,51984,1211.032,1308.879,384,5127
4743,51984,1207.533,1303.52,376,5020
4744,51984,1207.858,1304.423,381,5032
4745,51984,1206.921,1303.403,388,5024
4746,51984,1208.489,1305.863,388,5084
4747,51984,1207.389,1304.214,366,5075
4748,51984,1205.509,1301.586,379,5027
4749,51984,1205.451,1301.623,384,4994
4750,51984,1208.732,1307.155,387,5040
4751,51984,1207.594,1305.296,366,4994
4752,51984,1206.338,1303.808,391,5034
4753,51984,1208.588,1307.451,389,5072
4754,51984,1205.211,1301.672,387,5038
4755,51984,1207.276,1305.406,380,5025
4756,51984,1205.437,1303.278,383,5014
