 ,Area1,Mean1,StdDev1,Min1,Max1
1839,51984,23903.943,5887.995,5676,30583
1840,51984,23925.977,5916.024,5725,30678
1841,51984,23935.584,5903.476,5575,30799
1842,51984,23922.402,5878.038,5605,30559
1843,51984,23989.893,5870.976,5581,30662
1844,51984,23947.736,5848.472,5621,30549
1845,51984,23930.191,5872.816,5628,30789
1846,51984,23920.148,5891.683,5721,30790
1847,51984,23950.438,5906.504,5516,30532
1848,51984,24011.744,5893.803,5660,31011
1849,51984,24051.127,5900.407,5647,30832
1850,51984,24047.014,5936.125,5568,30635
1851,51984,24028.818,5957.099,5509,30772
1852,51984,23994.736,5980.163,5555,30388
1853,51984,24039.746,6032.603,5509,31072
1854,51984,23880.98,6042.32,5464,30567
1855,51984,23988.746,6113.794,5489,30747
1856,51984,23895.049,6146.057,5364,30645
1857,51984,23863.66,6179.511,5303,30721
1858,51984,23855.291,6226.683,5127,30619
1859,51984,23904.736,6269.739,5262,30909
1860,51984,23851.951,6274.942,5209,30583
1861,51984,23808.484,6290.474,5106,30601
1862,51984,23893.053,6336.256,5042,30542
1863,51984,23806.594,6339.684,4920,30738
1864,51984,23676.602,6324.685,5000,30491
1865,51984,23809.932,6381.994,5000,30764
1866,51984,23794.15,6396.889,4960,30635
1867,51984,23701.422,6394.539,4926,30926
1868,51984,23773.02,6431.783,4881,31011
1869,51984,23700.871,6439.165,4907,30405
1870,51984,23729.377,6464.52,4815,30593
1871,51984,23648.031,6460.502,4879,30977
1872,51984,23688.01,6493.053,4927,30704
1873,51984,23717.111,6519.783,4818,30782
1874,51984,23628.303,6504.642,4849,30577
1875,51984,23685.768,6542.006,4718,30617
1876,51984,23722.842,6570.025,4824,31158
1877,51984,23567.33,6542.375,4744,30456
1878,51984,23563.639,6568.579,4746,30549
1879,51984,23593.729,6598.816,4708,30817
1880,51984,23650.131,6637.437,4665,30720
1881,51984,23583.316,6625.986,4721,30891
1882,51984,23608.303,6648.002,4709,30543
1883,51984,23531.115,6634.233,4740,30498
1884,51984,23673.98,6685.597,4732,30840
1885,51984,23581.082,6665.839,4728,30426
1886,51984,23660.824,6703.829,4623,30697
1887,51984,23611.074,6698.571,4676,30890
1888,51984,23554.271,6700.397,4648,30953
1889,51984,23569.756,6713.626,4570,31072
1890,51984,23625.613,6744.011,4673,30498
1891,51984,23523.764,6727.318,4575,30439
1892,51984,23537.242,6740.727,4534,30790
1893,51984,23522.973,6736.874,4687,30610
1894,51984,23476.6,6734.083,4641,30806
1895,51984,23581.875,6766.969,4602,30833
1896,51984,23443.428,6732.011,4588,30576
1897,51984,23610.553,6784.898,4487,30823
1898,51984,23495.342,6754.51,4531,30440
1899,51984,23568.768,6785.328,4506,30324
1900,51984,23501.287,6771.667,4562,30782
1901,51984,23522.289,6779.607,4591,30458
1902,51984,23535.139,6792.423,4600,30679
1903,51984,23516.516,6784.68,4593,30875
1904,51984,23574.768,6808.371,4517,30593
1905,51984,23508.65,6787.857,4490,30772
1906,51984,23494.785,6786.258,4516,30721
1907,51984,23550.848,6809.745,4563,30721
1908,51984,23457.234,6789.626,4556,30936
1909,51984,23477.109,6798.442,4556,30362
1910,51984,23553.201,6823.874,4589,30661
1911,51984,23564.975,6835.973,4514,30858
1912,51984,23530.559,6830.224,4629,30960
1913,51984,23475.354,6820.684,4506,30789
1914,51984,23485.734,6827.596,4594,30533
1915,51984,23478.102,6836.418,4534,30806
1916,51984,23533.318,6852.425,4504,30816
1917,51984,23529.41,6854.098,4539,30713
1918,51984,23524.91,6856.66,4582,30584
1919,51984,23581.289,6881.371,4564,31217
1920,51984,23435.287,6833.754,4581,30610
1921,51984,23493.344,6862.374,4443,30679
1922,51984,23539.564,6876.51,4585,31029
1923,51984,23494.799,6868.962,4504,30627
1924,51984,23493.535,6871.779,4506,31166
1925,51984,23444.945,6862.941,4474,30747
1926,51984,23476.467,6871.959,4490,30755
1927,51984,23449.938,6864.861,4519,30464
1928,51984,23471.789,6881.531,4458,30840
1929,51984,23452.209,6877.376,4476,30661
1930,51984,23465.182,6884.232,4424,30293
1931,51984,23519.051,6903.42,4486,30720
1932,51984,23436.934,6879.342,4494,30389
1933,51984,23555.088,6913.893,4477,31062
1934,51984,23524.963,6905.981,4442,30936
1935,51984,23445.762,6881.642,4481,30507
1936,51984,23382.355,6860.926,4405,30619
1937,51984,23452.654,6885.781,4513,30901
1938,51984,23445.588,6886.575,4450,30430
1939,51984,23390.064,6868.363,4431,30499
1940,51984,23207.295,6832.297,4403,30508
1941,51984,22391.438,6664.768,4407,30635
1942,51984,16767.053,3924.399,4803,22300
1943,51984,24835.527,3669.829,7573,30104
1944,51984,24431.898,4399.92,7822,30319
1945,51984,24044.295,4924.663,7361,30525
1946,51984,23977.395,5360.929,7730,30806
1947,51984,23826.33,5660.225,7236,30431
1948,51984,23624.996,5851.044,6407,30371
1949,51984,23672.447,6039.334,6042,30738
1950,51984,23605.703,6134.562,5545,30805
1951,51984,23572.816,6203.041,5239,30439
1952,51984,23483.377,6226.039,5127,30482
1953,51984,23542.873,6269.381,4974,30566
1954,51984,23436.879,6259.831,4873,30225
1955,51984,23468.252,6280.131,4859,30653
1956,51984,23518.271,6304.122,4795,30321
1957,51984,23508.076,6313.035,4933,30430
1958,51984,23532.166,6324.792,4741,30576
1959,51984,23481.121,6315.038,4821,30738
1960,51984,23450.879,6316.566,4833,30464
1961,51984,23477.217,6325.595,4823,30431
1962,51984,23480.068,6341.212,4752,30610
1963,51984,23340.197,6315.417,4673,30122
1964,51984,23505.047,6377.396,4819,30242
1965,51984,23510.826,6392.603,4794,30618
1966,51984,23469.891,6376.12,4812,30798
1967,51984,23386.699,6353.947,4769,30884
1968,51984,23480.268,6375.301,4719,30627
1969,51984,23510.531,6391.388,4722,30644
1970,51984,23453.26,6376.513,4756,30251
1971,51984,23531.609,6411.803,4759,30788
1972,51984,23514.131,6410.272,4793,30909
1973,51984,23485.531,6409.497,4716,30687
1974,51984,23480.455,6409.749,4714,30696
1975,51984,23485.932,6416.38,4747,30687
1976,51984,23543.447,6441.993,4718,30396
1977,51984,23504.875,6431.842,4760,30755
1978,51984,23561.801,6444.013,4746,30463
1979,51984,23540.998,6435.221,4746,30994
1980,51984,23455.104,6411.158,4715,30525
1981,51984,23431.207,6405.875,4644,30080
1982,51984,23452.762,6425.229,4753,30423
1983,51984,23464.67,6433.227,4624,30447
1984,51984,23476.006,6447.163,4729,30720
1985,51984,23520.715,6468.317,4735,30448
1986,51984,23421.172,6453.473,4735,31080
1987,51984,23521.117,6495.132,4757,30789
1988,51984,23504.854,6506.842,4690,30396
1989,51984,23534.857,6523.078,4705,30936
1990,51984,23520.873,6530.588,4760,30550
1991,51984,23393.549,6506.834,4637,30509
1992,51984,23394.312,6519.202,4573,30532
1993,51984,23515.918,6555.983,4634,30422
1994,51984,23400.529,6525.722,4530,30670
1995,51984,23512.121,6558.983,4544,30978
1996,51984,23472.406,6556.469,4575,30670
1997,51984,23475.213,6559.906,4487,30412
1998,51984,23467.438,6559.704,4626,30704
1999,51984,23481.721,6565.557,4555,30755
2000,51984,23453.422,6559.271,4613,30755
2001,51984,23481.762,6572.113,4566,30755
2002,51984,23487.197,6575.5,4599,30618
2003,51984,23466.906,6581.149,4553,30343
2004,51984,23492.041,6595.36,4557,30492
2005,51984,23478.949,6601.842,4545,30508
2006,51984,23425.01,6632.614,4657,30586
2007,51984,23560.289,6563.225,4585,30584
2008,51984,23628.436,6514.884,4537,30704
2009,51984,23384.99,6572.721,4580,30670
2010,51984,23250.297,6515.149,4655,30566
2011,51984,23469.797,6353.253,4654,30508
2012,51984,23390.996,6261.906,4660,30464
2013,51984,23224.203,6358.025,4802,30754
2014,51984,23029.922,6562.162,4863,30679
2015,51984,22835.904,6799.866,4907,30686
2016,51984,22650.332,7011.691,4744,30388
2017,51984,22467.182,7176.421,4629,30465
2018,51984,22397.643,7323.467,4464,30439
2019,51984,22322.287,7381.07,4179,30576
2020,51984,22390.918,7383.718,3990,30224
2021,51984,22585.625,7304.242,3741,30406
2022,51984,22888.807,7155.131,3866,30926
2023,51984,23143.27,6928.842,3910,30515
2024,51984,23503.256,6711.621,4029,30278
2025,51984,23745.129,6459.782,4277,30646
2026,51984,23938.576,6227.715,4544,30550
2027,51984,24245.359,6046.188,4753,30977
2028,51984,24326.461,5843.031,5009,30670
2029,51984,24489.842,5704.675,5398,30892
2030,51984,24594.348,5582.315,5615,30662
2031,51984,24641.35,5474.173,5880,30670
2032,51984,24731.309,5393.532,6041,30439
2033,51984,24837.041,5334.058,6203,31226
2034,51984,24870.115,5273.907,6255,30816
2035,51984,24987.352,5253.504,6467,30701
2036,51984,25048.625,5221.755,6497,30440
2037,51984,25082.248,5191.9,6674,30577
2038,51984,24981.459,5153.165,6619,30652
2039,51984,25102.623,5158.747,6732,30559
2040,51984,25038.32,5135.207,6709,31200
2041,51984,25089.42,5135.41,6750,30507
2042,51984,25114.701,5129.138,6756,30713
2043,51984,25131.812,5132.107,6713,30688
2044,51984,25106.346,5122.365,6639,30712
2045,51984,25048.879,5108.854,6741,30823
2046,51984,25139.121,5123.845,6748,30781
2047,51984,25107.322,5122.49,6796,30781
2048,51984,25232.551,5145.934,6903,30840
2049,51984,25139.668,5125.714,6808,30943
2050,51984,25141.17,5132.466,6762,30704
2051,51984,25095.215,5122.879,6707,30995
2052,51984,25130.223,5130.226,6828,30892
2053,51984,25133.195,5134.699,6757,30601
2054,51984,25117.945,5136.411,6729,30840
2055,51984,25110.689,5136.251,6863,30584
2056,51984,25074.436,5134.51,6749,30798
2057,51984,25080.541,5136.191,6693,30669
2058,51984,25119.594,5147.521,6714,30663
2059,51984,25125.881,5153.287,6791,30891
2060,51984,25095.266,5146.105,6683,30772
2061,51984,25132.062,5159.18,6735,30670
2062,51984,25146.285,5163.567,6615,30755
2063,51984,25191.959,5174.744,6812,30960
2064,51984,25120.229,5156.743,6670,30782
2065,51984,25154.174,5168.089,6777,30584
2066,51984,25141.73,5164.313,6676,30601
2067,51984,25087.982,5149.857,6708,30328
2068,51984,25116.346,5149.099,6736,30499
2069,51984,25138.361,5147.204,6796,30841
2070,51984,25141.588,5138.152,6845,30755
2071,51984,25136.49,5129.404,6781,30602
2072,51984,25211.416,5139.695,6751,31140
2073,51984,25260.615,5138.237,6838,30952
2074,51984,25117.656,5112.25,6774,31114
2075,51984,25175.77,5117.411,6723,30746
2076,51984,25093.062,5095.165,6759,30891
2077,51984,25169.373,5113.255,6843,30798
2078,51984,25162.508,5110.604,6792,30576
2079,51984,25137.766,5107.122,6790,31004
2080,51984,25185.805,5119.571,6749,30618
2081,51984,25214.787,5122.091,6757,30806
2082,51984,25153.9,5112.596,6702,30703
2083,51984,25156.945,5110.124,6765,30344
2084,51984,25088.939,5098.751,6738,30772
2085,51984,25213.643,5120.258,6835,30833
2086,51984,25184.975,5118.731,6849,30857
2087,51984,25220.604,5121.831,6840,30987
2088,51984,25113.4,5095.481,6836,30703
2089,51984,25235.037,5122.845,6937,30789
2090,51984,25155.652,5103.454,6921,30927
2091,51984,25253.41,5128.269,6822,30833
2092,51984,25161.941,5105.362,6778,30721
2093,51984,25140.248,5098.139,6859,30781
2094,51984,25156.906,5102.921,6766,30755
2095,51984,25131.422,5098.519,6842,30652
2096,51984,25153.322,5100.209,6850,30464
2097,51984,25073.17,5090.311,6717,30594
2098,51984,25171.438,5107.266,6727,30661
2099,51984,25168.416,5108.774,6843,31063
2100,51984,25211.127,5112.265,6743,30600
2101,51984,25196.227,5115.301,6785,30807
2102,51984,25232.881,5115.802,6948,30679
2103,51984,25111.266,5092.404,6748,31164
2104,51984,25172.41,5099.014,6781,30566
2105,51984,25121.957,5091.138,6901,31114
2106,51984,25212.129,5093.637,6829,30807
2107,51984,25124.123,5073.792,6919,30559
2108,51984,25116.246,5064.649,6841,31038
2109,51984,25138.32,5071.407,6739,30765
2110,51984,25139.109,5067.026,6915,30867
2111,51984,25148.381,5070.316,6934,30311
2112,51984,25202.697,5078.431,6954,30601
2113,51984,25196.094,5083.236,6910,30738
2114,51984,25172.186,5073.87,6879,31089
2115,51984,25213.051,5083.638,6813,30703
2116,51984,25128.676,5066.402,6765,30654
2117,51984,25120.473,5068.263,6849,30584
2118,51984,25165.188,5083.622,6862,30542
2119,51984,25110.662,5074.354,6787,30524
2120,51984,25192.025,5093.936,6970,30567
2121,51984,25219.836,5103.793,6797,30550
2122,51984,25162.969,5090.014,6869,30542
2123,51984,25220.207,5101.195,6771,30857
2124,51984,25172.262,5086.566,6897,31097
2125,51984,25158.896,5082.514,6882,30969
2126,51984,25167.18,5083.767,6914,30952
2127,51984,25098.334,5068.479,6819,30645
2128,51984,25116.959,5067.962,6803,30644
2129,51984,25195.652,5083.282,6848,30919
2130,51984,25178.232,5081.887,6812,30909
2131,51984,25114.377,5072.987,6779,30542
2132,51984,25193.852,5088.962,6818,30737
2133,51984,25168.949,5085.363,6918,30874
2134,51984,25221.1,5096.118,6890,30919
2135,51984,25239.762,5100.549,6868,30542
2136,51984,25171.164,5088.5,6789,30628
2137,51984,25218.564,5093.011,6885,30559
2138,51984,25191.035,5090.484,6909,30764
2139,51984,25199.152,5086.506,6871,30764
2140,51984,25189.293,5076.563,6904,30584
2141,51984,25257.215,5087.729,6886,30868
2142,51984,25198.295,5072.326,6836,30747
2143,51984,25162.127,5068.013,6843,30362
2144,51984,25196.785,5066.667,6873,30970
2145,51984,25149.918,5055.012,6771,30773
2146,51984,25245.998,5074.576,6872,30669
2147,51984,25222.939,5074.799,6822,30679
2148,51984,25252.428,5078.215,6930,31011
2149,51984,25183.811,5065.771,6911,30652
2150,51984,25241.184,5080.514,6789,31079
2151,51984,25230.262,5068.514,6919,30833
2152,51984,25170.799,5048.221,6928,30618
2153,51984,25195.715,5046.591,6874,30781
2154,51984,25238.299,5050.648,6892,30731
2155,51984,25199.264,5046.46,6833,30387
2156,51984,25182.385,5032.165,6877,30618
2157,51984,25210.172,5035.395,6897,30583
2158,51984,25204.959,5025.179,6877,30652
2159,51984,25289.1,5032.454,6885,30395
2160,51984,25325.795,5026.087,6837,30976
2161,51984,25229.234,4999.098,6916,30585
2162,51984,25271.988,4994.813,6977,31114
2163,51984,25260.67,4987.165,6858,30943
2164,51984,25268.342,4981.54,6974,30944
2165,51984,25324.756,4985.218,6889,30480
2166,51984,25261.025,4978.18,6874,30714
2167,51984,25284.812,5010.77,7006,30628
2168,51984,25125.535,5005.51,6963,31106
2169,51984,25197.961,5037.251,7022,30652
2170,51984,25275.859,5067.19,6891,30850
2171,51984,25209.287,5054.585,6954,30824
2172,51984,25185.719,5048.171,6872,31010
2173,51984,25260.072,5060.079,6994,30703
2174,51984,25243.342,5050.148,6961,30747
2175,51984,25225.664,5037.641,6951,30764
2176,51984,25262.469,5039.477,6846,30891
2177,51984,25255.266,5029.592,6965,30687
2178,51984,25177.57,5008.308,6969,30748
2179,51984,25193.494,5009.09,6982,30491
2180,51984,25266.514,5022.805,6965,30824
2181,51984,25242.395,5016.378,7028,30798
2182,51984,25217.031,5011.232,6940,30935
2183,51984,25287.344,5018.657,7038,30806
2184,51984,25202.58,4996.6,7007,30679
2185,51984,25256.777,5004.577,7033,30782
2186,51984,25176.182,4984.503,6968,30515
2187,51984,25247.863,5001.835,7090,30374
2188,51984,25191.432,4988.682,7021,30679
2189,51984,25254.367,5005.758,7043,30884
2190,51984,25277.979,5003.996,7128,31028
2191,51984,25250.672,5001.604,6984,30739
2192,51984,25207.549,4995.314,7045,30541
2193,51984,25238.09,4997.654,6989,30858
2194,51984,25211.684,4984.136,7023,30567
2195,51984,25180.34,4977.903,7099,30601
2196,51984,25198.922,4978.158,7061,31096
2197,51984,25205.252,4971.566,7148,30737
2198,51984,25225.076,4984.867,6966,30789
2199,51984,25332.945,5001.775,7095,30661
2200,51984,25264.389,4985.776,7131,30789
2201,51984,25203.686,4974.262,7019,30746
2202,51984,25206.58,4976.822,7165,30508
2203,51984,25272.746,4989.551,6902,30747
2204,51984,25245.213,4985.383,7109,30970
2205,51984,25240.584,4980.602,7093,30559
2206,51984,25203.273,4987.67,7062,31123
2207,51984,25071.822,5014.946,6960,30738
2208,51984,25108.168,5022.958,7016,30714
2209,51984,24911.354,5052.975,7039,30498
2210,51984,24743.695,5096.083,6973,31097
2211,51984,24983.67,5099.58,6879,30952
2212,51984,24995.998,4986.351,6817,30173
2213,51984,25163.738,4898.445,6880,30602
2214,51984,25343.318,4813.831,7053,30883
2215,51984,25396.549,4707.27,7120,30850
2216,51984,25509.143,4608.957,7368,30157
2217,51984,25621.625,4508.816,7597,30559
2218,51984,25737.32,4409.27,7556,30754
2219,51984,25868.107,4318.404,7702,31055
2220,51984,25747.027,4223.881,7485,31054
2221,51984,25739.146,4211.379,7860,30576
2222,51984,25551.342,4247.322,7670,30806
2223,51984,25106.408,4245.059,7877,30549
2224,51984,24300.877,4121.105,7816,30354
2225,51984,19879.98,2107.516,6117,23128
2226,51984,25472.217,2989.872,7826,30182
2227,51984,25008.492,3466.351,7697,30071
2228,51984,24543.256,4059.617,7646,29960
2229,51984,24328.957,4602.338,7772,30361
2230,51984,24102.572,5027.898,7425,30156
2231,51984,24001.584,5364.927,7601,30345
2232,51984,23781.373,5587.585,6953,30653
2233,51984,23681.625,5773.277,6442,30533
2234,51984,23555.842,5918.224,6107,30327
2235,51984,23484.936,6033.083,5770,29996
2236,51984,23379.107,6116.588,5458,30174
2237,51984,23393.262,6211.424,5243,30499
2238,51984,23321.395,6266.774,5116,30285
2239,51984,23309.428,6328.168,5017,30498
2240,51984,23235.52,6363.43,4914,30422
2241,51984,23247.316,6419.666,4784,30370
2242,51984,23229.73,6457.521,4745,30721
2243,51984,23171.994,6478.362,4607,30328
2244,51984,23152.061,6508.417,4588,30190
2245,51984,23181.99,6543.911,4605,30388
2246,51984,23162.232,6560.157,4627,30712
2247,51984,23157.176,6592.662,4565,30395
2248,51984,23091.258,6604.943,4537,30738
2249,51984,23114.748,6630.568,4524,30491
2250,51984,23106.951,6644.201,4504,30440
2251,51984,23072.67,6637.492,4387,30371
2252,51984,23119.709,6650.118,4366,30474
2253,51984,23086.135,6649.715,4393,30312
2254,51984,23017.123,6643.146,4342,30276
2255,51984,22997.883,6648.557,4396,30703
2256,51984,23124.523,6703.543,4337,30405
2257,51984,23068.547,6698.2,4329,30594
2258,51984,23134.896,6724.896,4367,30593
2259,51984,23006.234,6700.604,4301,30737
2260,51984,23086.412,6727.984,4370,30336
2261,51984,23019.922,6714.322,4398,30371
2262,51984,23051.473,6732.733,4234,30816
2263,51984,23087.469,6744.9,4343,30235
2264,51984,23037.662,6737.608,4253,30653
2265,51984,23020.125,6725.344,4287,30559
2266,51984,23134.092,6764.729,4293,30730
2267,51984,23038.916,6743.054,4199,30755
2268,51984,23099.236,6770.852,4299,30406
2269,51984,23030.279,6760.46,4201,30482
2270,51984,22982.379,6760.417,4181,30440
2271,51984,23092.566,6802.313,4261,30901
2272,51984,23047.084,6798.963,4263,30678
2273,51984,23065.162,6815.233,4290,30686
2274,51984,23040.209,6825.299,4233,30668
2275,51984,22978.557,6816.718,4279,30422
2276,51984,23063.209,6857.978,4248,30765
2277,51984,23009.186,6850.732,4176,30902
2278,51984,23058.348,6883.262,4192,30507
2279,51984,22979.666,6860.418,4243,30277
2280,51984,23057.949,6894.632,4209,30601
2281,51984,23021.516,6888.981,4165,30618
2282,51984,23061.18,6908.769,4182,30834
