 ,Area1,Mean1,StdDev1,Min1,Max1
4332,51984,8892.919,8537.56,489,25054
4333,51984,8906.248,8548.529,507,24897
4334,51984,8898.137,8543.526,489,24791
4335,51984,8897.637,8542.684,494,25022
4336,51984,8924.073,8568.421,492,24841
4337,51984,8885.047,8529.384,498,24777
4338,51984,8908.709,8552.825,485,24632
4339,51984,8906.931,8550.402,503,24762
4340,51984,8887.562,8530.988,500,24660
4341,51984,8904.231,8548.976,507,24677
4342,51984,8903.728,8548.882,498,24495
4343,51984,8908.685,8553.726,497,24688
4344,51984,8899.313,8543.754,488,24592
4345,51984,8896.307,8541.974,506,24641
4346,51984,8900.822,8546.151,500,24605
4347,51984,8901.315,8545.498,497,24437
4348,51984,8892.926,8537.552,496,24653
4349,51984,8895.921,8540.186,493,24605
4350,51984,8878.23,8521.254,510,24555
4351,51984,8925.729,8569.782,483,24363
4352,51984,8884.147,8527.15,509,24384
4353,51984,8865.355,8508.665,494,24195
4354,51984,8911.788,8555.03,483,24328
4355,51984,8905.007,8549.599,495,24360
4356,51984,8901.661,8546.083,503,24691
4357,51984,8907.223,8550.848,509,24346
4358,51984,8888.094,8530.068,509,24521
4359,51984,8899.391,8541.901,493,24589
4360,51984,8889.622,8532.288,506,24137
4361,51984,8898.462,8541.915,494,24299
4362,51984,8860.498,8502.487,481,24209
4363,51984,8898.425,8541.242,476,24418
4364,51984,8883.645,8527.19,505,24205
4365,51984,8886.335,8528.759,498,24179
4366,51984,8890.577,8532.444,497,24624
4367,51984,8905.53,8548.882,502,24499
4368,51984,8904.146,8545.684,504,24335
4369,51984,8878.43,8518.944,496,24332
4370,51984,8900.677,8541.853,505,24262
4371,51984,8921.771,8563.172,488,24386
4372,51984,8888.496,8529.692,490,24504
4373,51984,8877.971,8518.434,500,24059
4374,51984,8884.345,8526.685,489,24434
4375,51984,8897.337,8538.75,506,24299
4376,51984,8873.247,8522.397,499,24350
4377,51984,8870.482,8526.401,501,24657
4378,51984,8890.045,8541.527,503,24453
4379,51984,8874.479,8519.531,504,24298
4380,51984,8889.29,8529.953,503,24316
4381,51984,8882.158,8522.996,500,24300
4382,51984,8877.718,8520.343,499,24210
4383,51984,8892.598,8534.47,474,24329
4384,51984,8912.359,8552.25,505,24452
4385,51984,8902.727,8540.099,497,24244
4386,51984,8917.017,8549.505,496,24281
4387,51984,8900.856,8532.713,505,24232
4388,51984,8890.378,8519.613,500,24128
4389,51984,8909.464,8539.111,503,24332
4390,51984,8927.657,8557.588,496,24360
4391,51984,8894.331,8522.982,471,24360
4392,51984,8928.041,8556.307,481,24291
4393,51984,8927.575,8556.235,509,24521
4394,51984,8902.643,8529.955,493,24235
4395,51984,8922.779,8551.42,498,24281
4396,51984,8932.322,8561.585,498,24360
4397,51984,8912.003,8540.883,494,24212
4398,51984,8912.293,8541.527,495,24435
4399,51984,8878.646,8517.85,490,24251
4400,51984,8877.97,8527.53,497,24242
4401,51984,8869.455,8525.022,496,24332
4402,51984,8885.056,8547.448,487,24571
4403,51984,8827.049,8502.505,500,24435
4404,51984,8774.109,8479.612,495,24126
4405,51984,8756.94,8463.945,502,24161
4406,51984,8510.807,8215.748,497,24227
4407,51984,10744.355,7339.8,556,23709
4408,51984,14427.51,7426.097,700,24109
4409,51984,17297.414,7887.097,836,25495
4410,51984,19871.873,8043.294,1048,27379
4411,51984,21319.582,7895.34,1288,28964
4412,51984,21741.256,7744.425,1401,29120
4413,51984,21829.361,7776.697,1580,29512
4414,51984,21779.008,7925.192,1579,29825
4415,51984,21638.756,8093.059,1646,29789
4416,51984,21451.541,8231.773,1630,29593
4417,51984,21394.758,8378.801,1619,29741
4418,51984,21337.605,8447.982,1582,30029
4419,51984,21373.057,8435.405,1539,29893
4420,51984,21641.025,8380.625,1586,30269
4421,51984,21861.904,8190.805,1572,30035
4422,51984,22188.738,7971.822,1601,29946
4423,51984,22534.895,7742.255,1664,29774
4424,51984,22830.539,7494.286,1732,30338
4425,51984,23005.496,7236.489,1797,29893
4426,51984,23291.061,7046.768,1927,30388
4427,51984,23483.801,6869.536,1931,30320
4428,51984,23669.223,6721.482,2060,30440
4429,51984,23910.188,6636.055,2202,30339
4430,51984,23813.576,6470.18,2113,29858
4431,51984,23970.256,6403.626,2233,29961
4432,51984,24019.016,6327.766,2333,30405
4433,51984,24165.145,6296.196,2274,30131
4434,51984,24244.271,6255.003,2342,30508
4435,51984,24199.896,6199.805,2358,30029
4436,51984,24257.084,6170.958,2407,30200
4437,51984,24269.152,6144.426,2443,30150
4438,51984,24339.502,6137.759,2423,30389
4439,51984,24284.602,6100.771,2409,30115
4440,51984,24303.506,6085.887,2425,29767
4441,51984,24352.381,6086.596,2422,30303
4442,51984,24389.18,6080.499,2428,30218
4443,51984,24348.447,6061.034,2395,30319
4444,51984,24376.973,6057.673,2456,30200
4445,51984,24444.615,6072.947,2496,29909
4446,51984,24444.062,6056.908,2474,30389
4447,51984,24427.164,6056.733,2468,30252
4448,51984,24364.766,6028.475,2405,30235
4449,51984,24390.447,6036.732,2393,30046
4450,51984,24448.098,6041.206,2499,30355
4451,51984,24509.281,6053.805,2546,30167
4452,51984,24385.668,6022.582,2474,30405
4453,51984,24431.248,6033.288,2460,30337
4454,51984,24423.457,6026.757,2445,30013
4455,51984,24435.973,6030.285,2390,30423
4456,51984,24531.518,6048.741,2521,30270
4457,51984,24448.652,6023.412,2485,29991
4458,51984,24482.598,6030.474,2426,30155
4459,51984,24461.238,6023.433,2468,30285
4460,51984,24430.502,6012.804,2423,30046
4461,51984,24444.66,6011.263,2491,30542
4462,51984,24594.846,6051.724,2487,30372
4463,51984,24413.613,6001.561,2489,30029
4464,51984,24477.301,6012.837,2489,29926
4465,51984,24479.971,6014.188,2560,30032
4466,51984,24499.422,6017.832,2481,30046
4467,51984,24424.871,5996.889,2511,30440
4468,51984,24457.514,5999.175,2408,30160
4469,51984,24500.695,6007.821,2524,30046
4470,51984,24480.545,6005.212,2389,30002
4471,51984,24466.512,5990.893,2504,30079
4472,51984,24439.73,5979.657,2468,30166
4473,51984,24535.744,6002.295,2512,30223
4474,51984,24489.365,5983.051,2469,29841
4475,51984,24510.613,5982.109,2494,30063
4476,51984,24523.115,5979.316,2473,30115
4477,51984,24495.621,5966.218,2478,30038
4478,51984,24528.316,5967.626,2428,30304
4479,51984,24569.238,5975.938,2473,30097
4480,51984,24443.135,5936.433,2496,30168
4481,51984,24601.809,5972.585,2534,30133
4482,51984,24489.113,5940.338,2569,29961
4483,51984,24486.17,5937.025,2540,30046
4484,51984,24557.051,5952.119,2528,30303
4485,51984,24518.41,5938.108,2498,30081
4486,51984,24537.797,5941.661,2502,30007
4487,51984,24602.508,5950.209,2539,30134
4488,51984,24567.463,5930.793,2491,29930
4489,51984,24565.727,5925.662,2562,30270
4490,51984,24503.48,5910.41,2516,29943
4491,51984,24508.979,5904.453,2523,30320
4492,51984,24517.865,5899.406,2594,30132
4493,51984,24550.184,5903.056,2442,29879
4494,51984,24515.85,5890.819,2485,30149
4495,51984,24595.484,5904.143,2510,30799
4496,51984,24526.021,5876.548,2523,30441
4497,51984,24441.852,5885.319,2531,29979
4498,51984,24474.189,5927.634,2522,30269
4499,51984,24461.441,5943.292,2515,30175
4500,51984,24460.064,5953.109,2503,30200
4501,51984,24486.814,5961.665,2536,30405
4502,51984,24457.518,5953.557,2533,30251
4503,51984,24471.963,5947.229,2451,30064
4504,51984,24455.57,5938.6,2430,29926
4505,51984,24568.555,5953.071,2569,30544
4506,51984,24485.91,5931.229,2514,30081
4507,51984,24466.793,5916.939,2499,30037
4508,51984,24479.473,5919.537,2507,29924
4509,51984,24522.184,5920.248,2564,30146
4510,51984,24627.564,5942.764,2498,29980
4511,51984,24513.113,5912.582,2520,30046
4512,51984,24440.051,5896.257,2597,29932
4513,51984,24533.338,5917.213,2469,30166
4514,51984,24467.354,5901.521,2524,29952
4515,51984,24529.006,5918.192,2573,30117
4516,51984,24528.791,5915.666,2593,30594
4517,51984,24574.238,5928.773,2469,29998
4518,51984,24500.768,5907.625,2523,30081
4519,51984,24465.771,5897.403,2501,29977
4520,51984,24505.014,5909.361,2510,29995
4521,51984,24487.816,5907.056,2561,30084
4522,51984,24535.189,5916.928,2496,30424
4523,51984,24517.576,5914.672,2525,30098
4524,51984,24482.859,5906.428,2537,30422
4525,51984,24476.732,5899.754,2525,29994
4526,51984,24547.646,5922.714,2537,30200
4527,51984,24538.516,5916.752,2473,30440
4528,51984,24562.979,5921.289,2430,30285
4529,51984,24493.693,5908.603,2477,30166
4530,51984,24500.777,5906.974,2532,29961
4531,51984,24512.982,5910.344,2549,30457
4532,51984,24596.227,5930.293,2537,30150
4533,51984,24449.227,5890.219,2507,30099
4534,51984,24515.662,5915.346,2511,30183
4535,51984,24518.777,5912.439,2566,30252
4536,51984,24507.484,5911.714,2534,30087
4537,51984,24523.873,5919.183,2438,30217
4538,51984,24449.426,5896.516,2573,30286
4539,51984,24519.33,5915.664,2588,30066
4540,51984,24495.688,5916.294,2468,30015
4541,51984,24489.537,5915.324,2544,29980
4542,51984,24497.596,5915.072,2526,29912
4543,51984,24517.285,5924.033,2553,30183
4544,51984,24538.508,5924.291,2564,30406
4545,51984,24509.502,5913.769,2551,30338
4546,51984,24565.561,5933.297,2570,30270
4547,51984,24489.531,5914.841,2530,29860
4548,51984,24498.805,5917.336,2444,30089
4549,51984,24453.096,5902.635,2581,30165
4550,51984,24484.189,5911.567,2488,30235
4551,51984,24490.066,5912.913,2475,30457
4552,51984,24549.953,5932.093,2539,30105
4553,51984,24510.355,5922.251,2524,30012
4554,51984,24430.486,5901.177,2539,30131
4555,51984,24503.98,5920.69,2517,30046
4556,51984,24541.74,5928.915,2443,30406
4557,51984,24546.195,5928.281,2594,30029
4558,51984,24506.564,5923.191,2537,30508
4559,51984,24558.762,5933.517,2504,30576
4560,51984,24485.16,5918.137,2482,29980
4561,51984,24514.141,5920.817,2546,29942
4562,51984,24482.182,5913.072,2566,29978
4563,51984,24501.715,5919.679,2491,30019
4564,51984,24545.912,5931.774,2487,30132
4565,51984,24480.248,5914.526,2458,30099
4566,51984,24517.523,5923.367,2572,30389
4567,51984,24533.068,5926.08,2510,30014
4568,51984,24456.633,5911.113,2525,29933
4569,51984,24565.68,5932.49,2566,30234
4570,51984,24512.814,5923.316,2534,29773
4571,51984,24547.322,5926.366,2452,30269
4572,51984,24592.506,5943.491,2544,30063
4573,51984,24536.014,5931.133,2529,30423
4574,51984,24574.574,5936.577,2527,30133
4575,51984,24477.068,5916.692,2493,30406
4576,51984,24541.623,5929.217,2522,29910
4577,51984,24572.361,5937.83,2521,29989
4578,51984,24513.869,5926.892,2503,30183
4579,51984,24506.107,5923.233,2510,30269
4580,51984,24526.113,5933.665,2492,30354
4581,51984,24514.455,5927.29,2490,29876
4582,51984,24452.998,5913.629,2445,30252
4583,51984,24505.398,5926.319,2509,30696
4584,51984,24497.826,5921.43,2566,30217
4585,51984,24578.82,5944.998,2559,30098
4586,51984,24554.551,5938.669,2528,30155
4587,51984,24575.572,5946.611,2511,30183
4588,51984,24505.855,5924.983,2545,30286
4589,51984,24477.002,5919.628,2497,30251
4590,51984,24537.238,5937.611,2505,30100
4591,51984,24575.064,5946.677,2519,30321
4592,51984,24553.359,5942.186,2551,30354
4593,51984,24613.566,5956.724,2451,30218
4594,51984,24640.141,5965.725,2518,30181
4595,51984,24599.875,5952.567,2539,30650
4596,51984,24570.613,5945.929,2491,30275
4597,51984,24581.314,5951.483,2539,30028
4598,51984,24546.779,5941.707,2568,30224
4599,51984,24587.506,5950.556,2567,30560
4600,51984,24602.742,5960.3,2508,30406
4601,51984,24508.537,5929.827,2567,30218
4602,51984,24659.781,5962.841,2604,30111
4603,51984,24609.758,5965.712,2551,30748
4604,51984,24639.34,5961.346,2542,30560
4605,51984,24557.855,5944.306,2521,30662
4606,51984,24600.084,5928.22,2560,30321
4607,51984,22939.105,5584.198,2378,30389
4608,51984,19644.33,6411.282,2254,29534
4609,51984,17051.174,7447.766,2086,29311
4610,51984,14418.739,8133.662,1795,28062
4611,51984,12633.269,8489.792,1510,27584
4612,51984,11468.23,8606.995,1351,26563
4613,51984,10155.418,8352.888,1120,26267
4614,51984,8816.536,7947.079,869,25392
4615,51984,7660.493,7525.03,745,24327
4616,51984,6829.096,7180.189,618,23747
4617,51984,6393.472,6887.216,577,22874
4618,51984,6355.58,6714.809,523,22068
4619,51984,6442.653,6635.811,500,21161
4620,51984,6505.298,6396.338,501,20379
4621,51984,6683.267,5787.693,494,18459
4622,51984,3529.392,2293.352,555,8583
4623,51984,3523.615,2933.382,528,10652
4624,51984,3183.982,2921.705,500,10617
4625,51984,2860.34,2793.91,502,10396
4626,51984,2590.723,2654.448,478,10030
4627,51984,2377.079,2524.565,449,9838
4628,51984,2200.684,2399.486,432,9492
4629,51984,2057.983,2283.885,434,9071
4630,51984,1931.021,2165.829,421,8592
4631,51984,1813.236,2041.78,416,8214
4632,51984,1720.74,1940.558,407,8018
4633,51984,1637.059,1842.222,386,7553
4634,51984,1564.511,1751.723,396,7091
4635,51984,1506.993,1678.775,398,6737
4636,51984,1452.8,1606.827,404,6581
4637,51984,1413.682,1554.625,390,6209
4638,51984,1381.007,1509.421,396,6159
4639,51984,1351.824,1468.966,401,5926
4640,51984,1330.382,1438.803,382,5823
4641,51984,1313.182,1414.963,399,5683
4642,51984,1297.26,1392.483,389,5527
4643,51984,1284.715,1374.342,388,5562
4644,51984,1276.626,1363.783,403,5457
4645,51984,1265.282,1348.348,397,5326
4646,51984,1256.779,1336.432,370,5320
4647,51984,1251.06,1329.757,380,5302
4648,51984,1248.922,1327.896,393,5252
4649,51984,1243.642,1321.62,387,5161
4650,51984,1240.62,1318.101,394,5140
4651,51984,1235.344,1311.35,389,5130
4652,51984,1227.661,1301.234,382,5154
4653,51984,1230.168,1305.725,380,5162
4654,51984,1225.14,1299.358,394,5159
4655,51984,1223.891,1297.865,390,5135
4656,51984,1225.108,1300.697,391,5058
4657,51984,1220.832,1294.62,402,5092
4658,51984,1220.45,1295.341,394,5152
4659,51984,1220.035,1295.643,398,5093
4660,51984,1220.06,1296.613,388,5122
4661,51984,1219.756,1297.335,390,5082
4662,51984,1218.298,1296.177,395,5124
4663,51984,1218.411,1298.015,374,5129
4664,51984,1217.378,1297.928,400,5178
4665,51984,1219.654,1302.509,395,5161
4666,51984,1220.57,1305.648,396,5102
4667,51984,1218.438,1303.072,383,5166
4668,51984,1215.281,1298.606,380,5062
4669,51984,1218.668,1304.877,391,5193
4670,51984,1220.712,1309.618,391,5211
4671,51984,1216.873,1304.889,391,5118
4672,51984,1218.783,1308.82,392,5154
4673,51984,1218.546,1309.785,390,5173
4674,51984,1217.471,1308.971,393,5103
4675,51984,1216.954,1309.512,393,5205
4676,51984,1215.174,1307.121,399,5192
4677,51984,1216.181,1309.836,396,5135
4678,51984,1215.988,1310.636,379,5144
4679,51984,1210.788,1302.74,389,5160
4680,51984,1210.369,1303.027,394,5175
4681,51984,1210.272,1303.851,390,5167
4682,51984,1208.502,1301.754,381,5134
4683,51984,1208.242,1301.683,391,5103
4684,51984,1208.518,1303.53,389,5116
4685,51984,1208.697,1304.147,385,5100
4686,51984,1206.146,1301.172,400,5137
4687,51984,1203.338,1296.836,400,5086
4688,51984,1206.372,1302.299,389,5128
4689,51984,1204.068,1299.035,395,5089
4690,51984,1203.187,1297.998,396,5098
4691,51984,1202.601,1296.336,377,5112
4692,51984,1200.002,1293.725,385,5041
4693,51984,1199.844,1293.872,392,5107
4694,51984,1200.734,1296.31,383,5151
4695,51984,1202.237,1299.08,390,5118
4696,51984,1198.516,1293.731,386,5140
4697,51984,1200.624,1298.059,385,5091
4698,51984,1198.333,1295.228,385,5148
4699,51984,1201.236,1300.052,397,5164
4700,51984,1198.211,1295.506,378,5263
4701,51984,1200.57,1299.774,370,5181
4702,51984,1201.168,1301.627,374,5125
4703,51984,1198.831,1298.135,388,5098
4704,51984,1196.411,1294.857,382,5090
4705,51984,1198.615,1298.756,389,5163
4706,51984,1199.077,1300.335,383,5167
4707,51984,1199.579,1301.538,378,5178
4708,51984,1196.454,1297.262,392,5117
4709,51984,1200.712,1304.561,395,5168
4710,51984,1198.417,1301.187,397,5199
4711,51984,1196.131,1297.745,366,5117
4712,51984,1197.865,1301.475,381,5076
4713,51984,1197.375,1300.832,391,5141
4714,51984,1196.667,1299.818,391,5189
4715,51984,1194.796,1297.485,386,5086
4716,51984,1195.824,1299.484,386,5166
4717,51984,1196.299,1300.211,396,5137
4718,51984,1196.386,1301.027,392,5110
4719,51984,1197.773,1303.767,384,5183
4720,51984,1196.731,1302.083,388,5126
4721,51984,1196.242,1301.619,384,5218
4722,51984,1195.97,1301.903,393,5085
4723,51984,1194.798,1300.341,383,5147
4724,51984,1196.023,1302.287,387,5156
4725,51984,1196.935,1304.472,384,5183
4726,51984,1196.119,1303.515,393,5152
4727,51984,1195.74,1303.392,389,5224
4728,51984,1193.603,1300.71,388,5103
4729,51984,1193.497,1301.291,391,5128
4730,51984,1196.81,1307.064,376,5167
4731,51984,1192.518,1301.03,390,5234
4732,51984,1194.411,1304.456,372,5156
4733,51984,1194.177,1304.654,390,5292
4734,51984,1196.58,1308.866,378,5268
4735,51984,1192.935,1303.486,375,5227
4736,51984,1193.294,1304.068,389,5199
4737,51984,1195.074,1307.98,390,5168
4738,51984,1193.963,1306.638,376,5193
4739,51984,1195.03,1308.532,360,5187
4740,51984,1191.507,1303.515,386,5145
4741,51984,1195.463,1310.066,384,5204
4742,51984,1193.13,1306.7,376,5202
4743,51984,1193.769,1308.358,385,5193
4744,51984,1192.606,1306.732,388,5156
4745,51984,1192.996,1307.287,387,5156
4746,51984,1193.201,1307.88,383,5230
4747,51984,1193.577,1309.581,382,5146
4748,51984,1193.563,1309.485,391,5244
4749,51984,1194.109,1310.628,387,5208
4750,51984,1192.633,1308.563,382,5176
4751,51984,1192.803,1309.213,382,5165
4752,51984,1191.589,1307.408,388,5228
4753,51984,1193.502,1310.513,369,5200
4754,51984,1190.845,1306.704,388,5157
4755,51984,1191.214,1307.286,394,5239
4756,51984,1191.43,1308.083,387,5187
4757,51984,1193.598,1312.146,384,5182
4758,51984,1190.406,1306.836,382,5200
4759,51984,1192.451,1310.917,383,5244
4760,51984,1190.856,1307.873,387,5159
4761,51984,1193.203,1311.709,388,5233
4762,51984,1187.202,1302.934,378,5177
4763,51984,1191.16,1309.012,394,5148
4764,51984,1192.869,1312.177,382,5224
4765,51984,1191.611,1310.453,382,5248
4766,51984,1190.672,1309.027,377,5232
4767,51984,1190.373,1309.088,371,5263
4768,51984,1192.684,1313.277,355,5196
4769,51984,1192.382,1312.969,389,5241
4770,51984,1192.154,1312.399,381,5210
4771,51984,1189.37,1308.415,386,5186
4772,51984,1188.87,1307.695,381,5149
4773,51984,1193.203,1314.923,382,5144
4774,51984,1187.754,1305.723,379,5170
4775,51984,1188.986,1308.816,376,5167
4776,51984,1192.494,1314.562,392,5196
4777,51984,1188.363,1307.49,383,5181
4778,51984,1188.106,1307.765,392,5186
4779,51984,1189.016,1309.301,373,5267
4780,51984,1189.424,1309.674,386,5210
4781,51984,1189.462,1310.027,387,5179
4782,51984,1191.46,1313.574,380,5198
4783,51984,1188.385,1309.475,381,5239
4784,51984,1188.404,1309.571,382,5262
4785,51984,1185.953,1305.57,385,5216
4786,51984,1185.399,1304.744,381,5272
4787,51984,1187.446,1308.009,390,5294
4788,51984,1187.216,1308.049,388,5169
4789,51984,1186.694,1307.076,391,5202
