 ,Area1,Mean1,StdDev1,Min1,Max1
3066,51984,16879.318,9757.883,1095,30438
3067,51984,16866.111,9755.743,1087,30251
3068,51984,16892.715,9780.951,1083,30704
3069,51984,16887.178,9784.63,1085,30763
3070,51984,16869.371,9783.912,1100,30284
3071,51984,16826.033,9763.867,1062,30695
3072,51984,16877.549,9801.717,1062,30405
3073,51984,16827.018,9781.224,1048,30747
3074,51984,16877.961,9823.107,1083,31140
3075,51984,16847.719,9817.488,1085,30276
3076,51984,16845.732,9825.613,1076,30490
3077,51984,16850.678,9839.037,1056,30601
3078,51984,16842.559,9842.504,1049,30559
3079,51984,16826.473,9836.663,1049,30388
3080,51984,16829.844,9849.456,1071,30592
3081,51984,16873.508,9879.734,1076,30456
3082,51984,16882.637,9894.985,1051,30421
3083,51984,16897.264,9909.477,1044,30339
3084,51984,16839.496,9884.581,1041,30746
3085,51984,16882.123,9918.064,1063,31107
3086,51984,16879.293,9921.071,1072,30737
3087,51984,16860.867,9912.99,1063,30541
3088,51984,16901.098,9947.069,1006,30798
3089,51984,16840.58,9913.502,1059,30627
3090,51984,16895.332,9953.211,1035,31175
3091,51984,16859.779,9937.296,1045,30935
3092,51984,16887.875,9960.741,1040,30986
3093,51984,16903.293,9977.04,1044,30952
3094,51984,16874.295,9961.608,1007,30746
3095,51984,16861.717,9958.634,1054,30764
3096,51984,16849.617,9957.358,1015,31310
3097,51984,16917.479,10002.428,1027,31054
3098,51984,16844.801,9965.193,1013,30902
3099,51984,16849.002,9970.935,1021,31037
3100,51984,16852.186,9977.204,1030,30628
3101,51984,16885.055,10004.142,1059,30799
3102,51984,16886.379,10007.718,1039,30780
3103,51984,16850.83,9991.985,1024,30463
3104,51984,16861.729,10003.397,1037,30695
3105,51984,16860.98,10008.521,1051,30763
3106,51984,16778.971,9965.286,1020,30610
3107,51984,16887.254,10035.496,1016,30713
3108,51984,16857.672,10023.518,1006,31157
3109,51984,16918.043,10059.177,1050,30883
3110,51984,16854.748,10018.91,1033,30866
3111,51984,16912.977,10050.49,1019,30816
3112,51984,16936.367,10057.161,1048,30918
3113,51984,16822.998,9988.125,1017,30542
3114,51984,16887.488,10034.244,1027,30833
3115,51984,16863.16,10029.663,979,31037
3116,51984,16840.719,10027.678,1026,30696
3117,51984,16859.029,10050.462,1032,31259
3118,51984,16777.602,10012.302,1020,30850
3119,51984,16872.145,10076.698,1017,31037
3120,51984,16828.244,10055.053,1008,30456
3121,51984,16808.855,10046.451,1012,31090
3122,51984,16818.26,10056.883,998,31414
3123,51984,16872.996,10088.551,985,31414
3124,51984,16866.281,10087.105,985,31192
3125,51984,16846.566,10075.452,954,31328
3126,51984,16884.104,10103.153,980,30901
3127,51984,16824.025,10074.14,999,31054
3128,51984,16871.094,10112.539,973,31295
3129,51984,16866.746,10116.634,998,31670
3130,51984,16824.342,10093.898,988,31398
3131,51984,16858.406,10122.032,991,30935
3132,51984,16817.504,10098.989,990,30652
3133,51984,16882.82,10145.608,989,30891
3134,51984,16880.969,10142.56,996,31244
3135,51984,16833.855,10115.38,996,31020
3136,51984,16822.969,10101.944,984,31277
3137,51984,16819.42,10104.165,979,30815
3138,51984,16863.322,10130.03,1004,31123
3139,51984,16892.205,10149.496,976,31500
3140,51984,16799.678,10094.696,1004,30850
3141,51984,16905.963,10162.625,980,31465
3142,51984,16835.158,10121.411,983,31038
3143,51984,16873.09,10147.456,980,31413
3144,51984,16835.775,10126.21,987,30969
3145,51984,16811.82,10115.142,996,30917
3146,51984,16809.139,10114.131,996,31482
3147,51984,16831.5,10130.785,1015,30782
3148,51984,16869.752,10156.409,1007,31431
3149,51984,16815.135,10125.824,1008,31192
3150,51984,16848.252,10145.561,985,31124
3151,51984,16856.293,10154.673,949,31379
3152,51984,16851.477,10149.947,987,31055
3153,51984,16832.521,10140.813,983,31123
3154,51984,16827.494,10140.211,976,31362
3155,51984,16862.367,10161.575,1000,31021
3156,51984,16859.318,10164.111,1005,31346
3157,51984,16839.35,10150.913,961,31636
3158,51984,16865.23,10167.537,992,31037
3159,51984,16884.135,10181.715,987,31448
3160,51984,16827.051,10147.772,990,31310
3161,51984,16849.039,10161.315,1008,31123
3162,51984,16850.621,10164.043,939,31294
3163,51984,16884.447,10187.24,966,31174
3164,51984,16857.525,10168.145,986,31431
3165,51984,16814.592,10144.284,957,31807
3166,51984,16848.24,10164.752,961,30968
3167,51984,16850.787,10168.816,983,31260
3168,51984,16892.377,10195.118,999,31277
3169,51984,16837.182,10161.388,973,31602
3170,51984,16834.33,10165.551,983,31174
3171,51984,16882.684,10195.326,989,31277
3172,51984,16813.451,10152.699,980,31482
3173,51984,16819.502,10160.432,973,31516
3174,51984,16863.346,10188.611,987,31336
3175,51984,16902.514,10212.805,989,31431
3176,51984,16867.822,10194.798,982,31293
3177,51984,16865.174,10192.503,958,31107
3178,51984,16802.998,10156.221,980,31225
3179,51984,16840.018,10181.413,981,31345
3180,51984,16881.115,10207.105,982,31226
3181,51984,16876.16,10198.241,982,31397
3182,51984,16832.961,10174.798,971,31584
3183,51984,16886.365,10209.569,966,31294
3184,51984,16855.613,10196.003,953,31688
3185,51984,16834.949,10183.342,985,31311
3186,51984,16881.855,10213.1,965,31636
3187,51984,16805.781,10167.31,944,31414
3188,51984,16839.064,10191.16,973,31671
3189,51984,16815.932,10181.339,959,31175
3190,51984,16828.936,10195.069,963,30956
3191,51984,16892.625,10237.993,975,31397
3192,51984,16816.393,10193.334,963,31705
3193,51984,16834.004,10205.384,970,31534
3194,51984,16878.291,10235.876,964,31944
3195,51984,16838.457,10211.429,973,31533
3196,51984,16900.922,10250.795,979,31585
3197,51984,16827.436,10207.086,981,31259
3198,51984,16817.197,10202.009,979,31602
3199,51984,16863.791,10230.571,983,31346
3200,51984,16798.311,10190.97,957,31449
3201,51984,16781.965,10178.485,965,31182
3202,51984,16837.225,10212.246,971,31859
3203,51984,16832.928,10211.678,970,31397
3204,51984,16839.619,10217.325,961,31414
3205,51984,16848.916,10217.847,941,31431
3206,51984,16365.498,10002.479,957,31533
3207,51984,16984.559,9224.483,1016,31808
3208,51984,16911.936,9209.441,1078,31295
3209,51984,16653.062,9481.638,1157,30832
3210,51984,16861.168,9530.769,1289,31260
3211,51984,17585.211,9363.846,1422,30823
3212,51984,17963.137,8726.185,1517,31055
3213,51984,17429.35,8289.364,1525,30934
3214,51984,19299.254,3565.592,5978,24043
3215,51984,22020.291,5576.637,6687,29002
3216,51984,21974.613,6208.416,6482,29191
3217,51984,21940.068,6622.221,5934,29790
3218,51984,21991.195,6912.056,5251,30218
3219,51984,22040.402,7075.06,4804,30097
3220,51984,22130.193,7124.124,4388,30165
3221,51984,22332.461,7091.688,4194,30695
3222,51984,22529.156,6949.02,4024,30303
3223,51984,22943.076,6820.34,4007,30720
3224,51984,23057.131,6566.558,4167,30404
3225,51984,23425.375,6403.386,4364,30696
3226,51984,23701.553,6216.958,4585,30867
3227,51984,23929.488,6051.537,4735,30541
3228,51984,24063.66,5885.371,5018,30918
3229,51984,24186.662,5757.286,5256,31021
3230,51984,24346.486,5659.094,5496,30771
3231,51984,24414.445,5564.416,5627,30575
3232,51984,24546.113,5516.396,5853,31243
3233,51984,24614.385,5458.399,5920,30696
3234,51984,24618.418,5412.975,6166,30815
3235,51984,24665.654,5373.134,6064,30712
3236,51984,24722.322,5344.45,6198,30730
3237,51984,24736.111,5324.202,6255,30729
3238,51984,24823.717,5311.168,6327,30644
3239,51984,24742.971,5266.411,6188,30499
3240,51984,24797.129,5254.207,6389,30713
3241,51984,24852.365,5239.091,6399,30985
3242,51984,24881.229,5228.977,6303,30908
3243,51984,24928.154,5229.009,6462,30900
3244,51984,24932.383,5219.024,6459,30816
3245,51984,24915.943,5207.151,6321,31277
3246,51984,24921.525,5204.549,6493,30576
3247,51984,24928.088,5203.533,6422,31311
3248,51984,24937.953,5200.449,6511,30594
3249,51984,24929.842,5199.335,6523,30901
3250,51984,24965.512,5209.248,6466,31045
3251,51984,24957.607,5204.68,6464,31123
3252,51984,24965.297,5209.96,6397,30817
3253,51984,25025.902,5227.674,6543,30832
3254,51984,24916.344,5209.443,6516,30542
3255,51984,24990.713,5236.732,6523,30944
3256,51984,24914.982,5228.473,6577,31226
3257,51984,24992.932,5252.33,6456,30900
3258,51984,24888.314,5241.387,6534,30953
3259,51984,24985.584,5270.382,6546,30670
3260,51984,24920.754,5268.323,6541,30986
3261,51984,25019.541,5298.785,6450,31021
3262,51984,24979.037,5296.322,6454,31122
3263,51984,25009.879,5316.093,6470,30754
3264,51984,24983.719,5319.4,6459,30850
3265,51984,24966.713,5316.795,6391,30987
3266,51984,24958.742,5319.747,6381,30720
3267,51984,25035.176,5345.329,6424,30755
3268,51984,24990.734,5340.052,6432,31147
3269,51984,25012.176,5350.696,6415,31191
3270,51984,25059.506,5366.362,6477,31243
3271,51984,24932.98,5343.938,6315,30617
3272,51984,24961.594,5354.039,6432,30849
3273,51984,25011.66,5365.229,6395,30798
3274,51984,24955.039,5357.203,6405,30679
3275,51984,24950.494,5350.985,6347,31277
3276,51984,25035.016,5374.52,6413,31072
3277,51984,25000.994,5365.072,6348,31157
3278,51984,25062.557,5377.594,6411,31123
3279,51984,25059.471,5377.971,6389,31123
3280,51984,25005.383,5365.402,6422,30780
3281,51984,25065.436,5382.44,6288,31038
3282,51984,25036.928,5375.668,6370,31028
3283,51984,25021.475,5371.708,6242,30900
3284,51984,24989.09,5371.352,6304,31124
3285,51984,25028.748,5378.897,6384,30772
3286,51984,24979.867,5369.169,6408,30712
3287,51984,25016.096,5389.33,6485,31208
3288,51984,25053.812,5396.396,6411,30789
3289,51984,25067.338,5407.727,6313,31260
3290,51984,25061.01,5415.035,6318,31055
3291,51984,25047.572,5412.43,6404,30627
3292,51984,25014.951,5403.824,6494,31071
3293,51984,25037.965,5414.486,6326,31175
3294,51984,25039.174,5419.94,6387,30789
3295,51984,25070.803,5427.639,6445,30730
3296,51984,25031.484,5423.75,6300,30832
3297,51984,25102.82,5446.142,6353,31003
3298,51984,25050.65,5435.882,6466,31045
3299,51984,24969.512,5419.466,6303,30969
3300,51984,25033.928,5436.139,6347,30900
3301,51984,25053.305,5448.035,6429,30696
3302,51984,25012.266,5443.259,6457,30934
3303,51984,25029.549,5456.708,6360,30764
3304,51984,24997.168,5461.724,6337,30798
3305,51984,25053.438,5481.093,6171,30815
3306,51984,25123.199,5496.985,6447,31157
3307,51984,25093.766,5501.867,6308,30866
3308,51984,25033.854,5487.417,6415,30856
3309,51984,24963.447,5475.598,6240,31062
3310,51984,24999.428,5479.31,6185,31294
3311,51984,25086.09,5504.518,6333,30635
3312,51984,25052.703,5496.049,6306,30699
3313,51984,24981.887,5491.718,6254,31123
3314,51984,25065.084,5512.041,6302,30952
3315,51984,25023.773,5501.742,6209,30952
3316,51984,24989.615,5499.309,6304,30935
3317,51984,25030.426,5506.036,6199,30798
3318,51984,24979.582,5496.854,6271,30918
3319,51984,24927.871,5484.924,6280,31259
3320,51984,25010.396,5502.994,6160,30866
3321,51984,24982.965,5503.276,6215,30851
3322,51984,25014.754,5508.975,6217,30644
3323,51984,25001.766,5506.776,6250,31225
3324,51984,24998.805,5507.517,6117,30840
3325,51984,25010.996,5512.938,6264,31004
3326,51984,25034.711,5518.404,6284,31175
3327,51984,24980.32,5506.781,6114,30746
3328,51984,24985.688,5508.91,6153,30968
3329,51984,24939.982,5501.792,6252,30703
3330,51984,25030.979,5520.727,6267,30765
3331,51984,25008.699,5521.572,6177,31038
3332,51984,24993.184,5515.629,6283,30652
3333,51984,24924.143,5501.198,6145,31329
3334,51984,25018.322,5526.047,6260,31227
3335,51984,24986.916,5519.4,6263,30832
3336,51984,24941.801,5509.211,6242,30840
3337,51984,24973.529,5518.32,6206,30780
3338,51984,25066.912,5542.269,6316,31311
3339,51984,24946.057,5512.482,6246,30995
3340,51984,25014.328,5526.824,6233,31020
3341,51984,25020.789,5529.181,6202,30857
3342,51984,25019.266,5531.467,6185,30764
3343,51984,25034.191,5534.912,6252,30976
3344,51984,24969.896,5521.922,6297,30797
3345,51984,25046.461,5538.988,6108,30678
3346,51984,25027.129,5533.167,6192,31123
3347,51984,25056.852,5543.757,6146,30781
3348,51984,25022.932,5531.219,6254,31140
3349,51984,25053.23,5545.05,6222,31277
3350,51984,25032.262,5534.708,6195,30977
3351,51984,25061.119,5548.576,6277,30900
3352,51984,24978.098,5528.541,6233,30952
3353,51984,25015.582,5537.613,6122,31466
3354,51984,24956.643,5527.685,6263,30721
3355,51984,25055.707,5547.478,6204,30969
3356,51984,25009.93,5537.503,6321,31174
3357,51984,25015.113,5539.193,6182,30832
3358,51984,25085.656,5558.614,6252,31311
3359,51984,25037.018,5547.044,6204,31192
3360,51984,24985.73,5536.409,6193,30661
3361,51984,24998.975,5539.021,6200,30713
3362,51984,25027.135,5545.786,6217,30783
3363,51984,25026.525,5546.175,6068,30815
3364,51984,24986.068,5537.355,6179,31175
3365,51984,24943.014,5525.062,6237,30901
3366,51984,24960.016,5532.343,6293,30713
3367,51984,25087.197,5559.907,6300,30952
3368,51984,24992.432,5537.504,6253,31106
3369,51984,25095.639,5562.489,6347,31063
3370,51984,25034.088,5546.547,6271,30781
3371,51984,24950.793,5527.889,6213,30371
3372,51984,24992.066,5538.101,6225,30883
3373,51984,25048.936,5550.41,6291,31071
3374,51984,24993.752,5539.162,6319,30833
3375,51984,25074.955,5550.441,6220,31123
3376,51984,25005.801,5530.435,6171,31260
3377,51984,25044.43,5535.735,6185,31038
3378,51984,24978.234,5505.574,6157,30908
3379,51984,25032.984,5515.865,6155,30867
3380,51984,25007.283,5499.766,6322,30764
3381,51984,25070.939,5505.775,6242,31157
3382,51984,24957.16,5476.16,6337,30805
3383,51984,25067.387,5498.195,6409,30798
3384,51984,25005.471,5481.668,6316,31250
3385,51984,25039.498,5491.603,6406,31567
3386,51984,25063.752,5486.896,6286,30987
3387,51984,25019.684,5480.034,6376,31089
3388,51984,25044.809,5482.453,6319,31208
3389,51984,25032.805,5481.298,6355,30986
3390,51984,25057.275,5490.661,6364,30909
3391,51984,25005.797,5484.53,6332,30936
3392,51984,25060.471,5502.532,6413,30816
3393,51984,25033.963,5494.961,6367,30645
3394,51984,25049.914,5502.098,6296,30969
3395,51984,25004.176,5492.032,6321,30849
3396,51984,25033.227,5499.586,6360,30749
3397,51984,24999.35,5489.435,6375,30652
3398,51984,25002.262,5486.135,6321,31038
3399,51984,25106.172,5505.076,6466,30959
3400,51984,24997.893,5477.924,6448,30866
3401,51984,25004.346,5481.941,6297,31003
3402,51984,25080.939,5494.34,6385,30812
3403,51984,24971.717,5481.054,6313,30935
3404,51984,24992.834,5482.955,6403,31020
3405,51984,25043.891,5495.28,6242,30942
3406,51984,24981.855,5527.51,6293,31464
3407,51984,25001.164,5539.104,6326,30901
3408,51984,25000.764,5431.272,6319,31004
3409,51984,25096.189,5323.575,6356,30627
3410,51984,25158.363,5219.745,6387,30908
3411,51984,24464.529,5343.361,6334,30935
3412,51984,23500.4,5947.167,6455,30901
3413,51984,22513.33,6694.531,6232,31004
3414,51984,21666.146,7396.946,5946,30868
3415,51984,21131.596,7961.768,5449,30660
3416,51984,20871.02,8339.506,4795,30798
3417,51984,20732.627,8549.619,4106,30628
3418,51984,20708.766,8711.646,3630,30541
3419,51984,20492.742,8777.186,3176,30473
3420,51984,20226.314,8854.462,2723,30378
3421,51984,19941.895,8976.886,2592,30473
3422,51984,19457.617,9053.424,2316,29977
3423,51984,19087.465,9208.336,2212,30653
3424,51984,18705.857,9351.011,2050,30302
3425,51984,18314.502,9456.886,1959,30370
3426,51984,18074.719,9602.215,1830,30054
3427,51984,17806.4,9686.036,1672,30029
3428,51984,17643.43,9784.24,1600,29910
3429,51984,17478.625,9840.67,1472,29960
3430,51984,17412.646,9927.752,1400,30217
3431,51984,17298.451,9963.636,1299,29661
3432,51984,17213.682,9996.478,1248,30285
3433,51984,17104.166,10001.699,1182,29825
3434,51984,17093.215,10051.461,1159,30063
3435,51984,17060.975,10083.547,1159,30318
3436,51984,16995.691,10081.077,1106,30491
3437,51984,16979.385,10105.43,1076,30114
3438,51984,16963.553,10126.06,1063,29806
3439,51984,16939.277,10133.494,1023,29961
3440,51984,16961.41,10166.137,1032,30491
3441,51984,16924.641,10162.246,1041,30080
3442,51984,16942.252,10191.68,1018,29549
3443,51984,16913.967,10187.929,1000,29951
3444,51984,16873.467,10172.521,1003,29831
3445,51984,16920.895,10211.494,991,30149
3446,51984,16913.096,10211.366,1004,29884
3447,51984,16879.449,10194.108,980,30098
3448,51984,16896.947,10210.73,967,29832
3449,51984,16868.965,10199.004,988,30121
3450,51984,16909.283,10228.121,989,30286
3451,51984,16890.055,10218.632,921,30148
3452,51984,16858.453,10199.963,978,30251
3453,51984,16864.188,10203.43,980,29949
3454,51984,16885.754,10220.654,958,30132
3455,51984,16839.006,10192.662,977,29926
3456,51984,16870.195,10214.653,954,30081
3457,51984,16819.562,10186.86,963,30088
3458,51984,16915.141,10248.216,978,30130
3459,51984,16875.164,10225.821,980,29926
3460,51984,16808.348,10184.97,975,29909
3461,51984,16870.438,10224.009,900,30079
3462,51984,16822.533,10196.854,932,29909
3463,51984,16866.531,10225.184,932,30250
3464,51984,16840.029,10210.522,997,29841
3465,51984,16869.428,10228.889,933,30173
3466,51984,16850.592,10217.037,967,29961
3467,51984,16896.842,10249.483,965,30191
3468,51984,16857.891,10221.768,976,29925
3469,51984,16829.121,10207.89,956,29960
3470,51984,16879.535,10241.083,952,30063
3471,51984,16822.461,10207.417,965,30148
3472,51984,16895.102,10254.341,982,30234
3473,51984,16855.291,10233.293,961,29773
3474,51984,16900.695,10265.23,937,30234
3475,51984,16875.473,10249.762,965,29945
3476,51984,16832.139,10222.944,960,30216
3477,51984,16853.693,10237.864,961,29959
3478,51984,16897.734,10266.007,948,30036
3479,51984,16815.879,10217.355,933,29755
3480,51984,16812.441,10221.789,975,30047
3481,51984,16799.393,10214.59,965,29899
3482,51984,16875.139,10266.076,948,30293
3483,51984,16858.732,10261.484,973,30097
3484,51984,16850.117,10257.177,915,30131
3485,51984,16868.777,10265.314,927,30337
3486,51984,16853.197,10257.854,935,30525
3487,51984,16667.908,9944.115,931,30132
3488,51984,16055.348,9295.577,966,29644
3489,51984,13468.196,4624.045,3263,24363
3490,51984,17633.744,6257.161,4848,26935
3491,51984,17233.979,7457.561,4570,27703
3492,51984,17065.082,8128.462,3934,28336
3493,51984,17040.324,8511.62,3333,29089
3494,51984,16985.885,8716.974,2708,29054
3495,51984,16891.832,8812.991,2230,28867
3496,51984,16935.193,8925.625,1808,29524
3497,51984,16887.992,8948.137,1586,29196
3498,51984,16880.822,8972.157,1492,29275
3499,51984,16875.488,8985.636,1418,29195
3500,51984,16886.684,9004.538,1357,29675
3501,51984,16868.879,8993.002,1347,29207
3502,51984,16835.57,8973.884,1323,29568
3503,51984,16835.686,8968.976,1346,29219
3504,51984,16853.637,8971.314,1222,29432
3505,51984,16883.682,8978.411,1305,29099
