 ,Area1,Mean1,StdDev1,Min1,Max1
3114,51984,518.615,123.422,384,935
3115,51984,518.553,123.297,367,941
3116,51984,518.542,123.237,393,927
3117,51984,517.922,122.635,389,940
3118,51984,518.086,122.67,393,933
3119,51984,517.577,122.331,377,931
3120,51984,517.244,121.862,375,933
3121,51984,517.454,122.165,384,921
3122,51984,517.075,121.823,382,920
3123,51984,517.175,121.633,374,920
3124,51984,516.513,121.09,377,918
3125,51984,516.811,121.477,386,944
3126,51984,516.265,120.969,381,935
3127,51984,516.676,121.148,382,910
3128,51984,516.111,120.757,373,928
3129,51984,516.249,120.625,360,932
3130,51984,516.271,120.824,379,907
3131,51984,515.963,120.298,373,932
3132,51984,515.583,119.926,375,931
3133,51984,515.134,119.306,380,919
3134,51984,515.487,119.639,384,929
3135,51984,515.162,119.559,387,923
3136,51984,515.111,119.442,383,903
3137,51984,515.177,119.575,362,918
3138,51984,514.807,119.162,381,926
3139,51984,515.016,119.21,384,900
3140,51984,515.36,119.593,383,909
3141,51984,514.4,118.641,384,913
3142,51984,514.351,118.652,386,910
3143,51984,514.435,118.868,378,903
3144,51984,514.344,118.603,383,930
3145,51984,514.544,118.95,381,901
3146,51984,514.422,118.708,366,954
3147,51984,514.586,118.89,373,914
3148,51984,514.589,119.147,374,907
3149,51984,514.56,119.011,376,916
3150,51984,514.068,118.358,374,918
3151,51984,513.873,118.589,382,906
3152,51984,513.87,118.473,383,904
3153,51984,513.689,117.987,381,920
3154,51984,513.583,117.876,365,922
3155,51984,513.15,117.276,381,901
3156,51984,513.718,117.692,382,916
3157,51984,513.751,118.352,382,911
3158,51984,513.223,117.251,381,895
3159,51984,513.018,117.376,369,912
3160,51984,513.187,117.841,385,901
3161,51984,513.438,117.934,379,914
3162,51984,513.388,117.884,374,909
3163,51984,513.65,118.267,387,905
3164,51984,513.968,118.406,383,921
3165,51984,514.132,118.709,382,901
3166,51984,513.836,118.64,381,901
3167,51984,514.095,118.769,388,905
3168,51984,513.706,118.705,383,920
3169,51984,513.468,118.107,387,897
3170,51984,513.123,117.981,379,900
3171,51984,513.079,117.727,384,900
3172,51984,513.304,118.283,377,911
3173,51984,513.5,118.244,383,908
3174,51984,513.168,117.795,389,916
3175,51984,513.602,118.344,381,910
3176,51984,513.536,118.166,377,905
3177,51984,513.664,118.269,378,906
3178,51984,513.747,118.894,377,902
3179,51984,513.619,118.648,379,911
3180,51984,513.73,118.56,385,914
3181,51984,514.053,119.151,366,914
3182,51984,514.475,119.374,373,909
3183,51984,514.561,119.582,382,955
3184,51984,514.946,120.125,382,911
3185,51984,513.942,118.801,384,922
3186,51984,513.846,118.672,372,914
3187,51984,513.372,117.75,385,925
3188,51984,512.873,116.97,383,911
3189,51984,513.104,117.016,375,900
3190,51984,512.307,115.769,388,910
3191,51984,511.858,115.135,379,895
3192,51984,511.533,114.166,375,893
3193,51984,510.787,113.356,381,891
3194,51984,510.886,113.081,382,898
3195,51984,510.265,112.187,382,899
3196,51984,510.128,111.775,377,887
3197,51984,509.751,111.018,386,887
3198,51984,508.823,109.829,386,879
3199,51984,507.733,108.197,374,905
3200,51984,508.17,107.646,370,902
3201,51984,518.841,109.491,386,877
3202,51984,545.499,119.749,383,881
3203,51984,533.037,94.658,373,801
3204,51984,474.866,38.833,380,624
3205,51984,477.413,48.783,381,644
3206,51984,479.009,53.301,383,665
3207,51984,481.115,58.239,385,670
3208,51984,484.228,63.217,380,687
3209,51984,490.115,70.849,381,710
3210,51984,495.765,79.617,382,762
3211,51984,499.573,86.362,386,804
3212,51984,503.318,92.658,364,792
3213,51984,507.717,99.106,382,836
3214,51984,511.831,104.369,390,845
3215,51984,531.888,117.147,392,870
3216,51984,632.063,208.831,380,1079
3217,51984,881.178,480.435,395,1940
3218,51984,1270.454,909.326,398,3128
3219,51984,1687.751,1363.447,392,4415
3220,51984,2097.535,1799.656,400,5628
3221,51984,2482.719,2207.136,410,6782
3222,51984,2846.698,2593.7,412,7909
3223,51984,3144.571,2917.909,429,8928
3224,51984,3417.664,3225.043,430,9511
3225,51984,3648.369,3497.209,431,10173
3226,51984,3836.57,3732.062,431,10888
3227,51984,4013.864,3960.237,439,11641
3228,51984,4152.051,4148.452,443,12199
3229,51984,4265.27,4309.337,435,12763
3230,51984,4366.741,4456.944,437,13190
3231,51984,4444.499,4578.298,439,13840
3232,51984,4518.536,4691.047,425,14029
3233,51984,4580.669,4789.93,443,14404
3234,51984,4631.155,4875.799,434,14935
3235,51984,4675.972,4951.856,441,14850
3236,51984,4726.933,5033.79,436,15225
3237,51984,4753.961,5084.942,435,15346
3238,51984,4788.411,5145.23,436,15858
3239,51984,4813.55,5190.581,438,15892
3240,51984,4845.69,5241.286,440,15909
3241,51984,4863.056,5273.862,440,16298
3242,51984,4877.001,5301.283,450,16062
3243,51984,4909.322,5350.518,445,16355
3244,51984,4923.38,5375.761,439,16336
3245,51984,4945.885,5413.901,434,16425
3246,51984,4942.574,5420.537,437,16541
3247,51984,4958.519,5448.265,429,16644
3248,51984,4973.221,5476.7,438,16750
3249,51984,4988.678,5504.662,440,16935
3250,51984,4988.296,5511.155,443,16955
3251,51984,4995.48,5528.596,443,16828
3252,51984,5007.375,5549.532,447,16987
3253,51984,5004.329,5555.379,451,17311
3254,51984,5012.792,5576.693,433,17141
3255,51984,5016.75,5591.488,438,17074
3256,51984,5012.569,5596.994,434,17173
3257,51984,5017.151,5612.593,440,17330
3258,51984,5023.34,5630.083,431,17312
3259,51984,5024.313,5640.274,441,17482
3260,51984,5030.61,5657.049,451,17364
3261,51984,5025.207,5659.501,438,17347
3262,51984,5042.929,5688.348,447,17667
3263,51984,5038.929,5689.802,446,17483
3264,51984,5033.665,5692.018,438,17491
3265,51984,5038.424,5703.996,440,17654
3266,51984,5043.417,5717.367,435,17825
3267,51984,5038.907,5715.939,432,17774
3268,51984,5041.307,5726.641,443,17564
3269,51984,5050.054,5745.625,442,17979
3270,51984,5054.659,5757.768,442,17804
3271,51984,5064.35,5777.292,450,18005
3272,51984,5065.67,5785.502,435,17836
3273,51984,5063.833,5789.152,441,17850
3274,51984,5072.957,5804.667,426,17875
3275,51984,5075.856,5816.535,445,17965
3276,51984,5074.281,5822.314,431,18067
3277,51984,5054.588,5807.179,423,17825
3278,51984,5074.701,5839.904,436,17996
3279,51984,5083.403,5857.89,444,18062
3280,51984,5074.46,5854.634,423,18115
3281,51984,5070.509,5857.194,439,18023
3282,51984,5080.311,5876.434,444,18169
3283,51984,5070.24,5868.854,445,18201
3284,51984,5064.562,5868.14,445,18161
3285,51984,5083.951,5899.204,448,18278
3286,51984,5068.317,5883.444,439,18217
3287,51984,5073.371,5896.22,436,18289
3288,51984,5076.855,5903.82,439,18260
3289,51984,5069.265,5898.067,438,18215
3290,51984,5072.803,5905.602,437,18509
3291,51984,5062.901,5896.907,437,18317
3292,51984,5067.659,5904.424,437,18275
3293,51984,5069.24,5909.151,444,18431
3294,51984,5077.172,5921.794,447,18354
3295,51984,5083.597,5934.181,451,18376
3296,51984,5078.419,5930.717,436,18531
3297,51984,5082.545,5940.026,442,18380
3298,51984,5094.685,5958.666,444,18527
3299,51984,5068.438,5927.633,434,18532
3300,51984,5082.058,5948.494,441,18749
3301,51984,5097.423,5971.428,440,18681
3302,51984,5078.917,5950.653,436,18920
3303,51984,5078.576,5954.192,429,18608
3304,51984,5067.147,5944.208,430,18583
3305,51984,5090.886,5978.344,436,18647
3306,51984,5086.004,5973.19,445,18507
3307,51984,5090.687,5985.616,423,18653
3308,51984,5082.569,5977.125,404,18650
3309,51984,5087.192,5985.736,435,18525
3310,51984,5079.754,5978.649,439,18543
3311,51984,5081.838,5984.003,447,18837
3312,51984,5087.8,5996.345,442,18652
3313,51984,5090.201,6003.29,443,18638
3314,51984,5089.869,6010.241,418,18703
3315,51984,5097.321,6023.438,439,18812
3316,51984,5081.56,6006.009,432,18735
3317,51984,5085.235,6013.893,427,18925
3318,51984,5091.565,6021.218,439,18737
3319,51984,5092.176,6024.031,447,18692
3320,51984,5092.428,6026.545,426,18766
3321,51984,5085.541,6019.647,440,18822
3322,51984,5080.533,6014.935,437,18772
3323,51984,5095.951,6033.72,448,18743
3324,51984,5093.33,6029.91,445,18916
3325,51984,5088.889,6027.152,440,18833
3326,51984,5108.744,6052.887,450,18904
3327,51984,5092.962,6033.857,430,18871
3328,51984,5088.427,6029.493,421,18881
3329,51984,5091.977,6033.355,413,19040
3330,51984,5064.767,5998.755,446,18809
3331,51984,5102.37,6046.522,431,18812
3332,51984,5092.189,6033.475,445,18897
3333,51984,5092.14,6030.907,418,18974
3334,51984,5085.211,6021.436,438,18687
3335,51984,5092.79,6027.268,443,18816
3336,51984,5092.107,6020.798,445,18797
3337,51984,5108.397,6035.344,450,18783
3338,51984,5091.729,6005.145,438,18670
3339,51984,5111.756,6021.011,443,18936
3340,51984,5114.237,6015.243,439,18768
3341,51984,5103.954,5993.223,438,18800
3342,51984,5105.523,5985.599,444,18829
3343,51984,5116.751,5986.772,430,18750
3344,51984,5116.117,5970.686,440,18543
3345,51984,5115.935,5952.925,450,18697
3346,51984,5115.232,5933.8,447,18568
3347,51984,5125.542,5927.152,450,18429
3348,51984,5113.827,5896.74,444,18313
3349,51984,5125.5,5894.052,435,18432
3350,51984,5107.981,5856.165,441,18352
3351,51984,5089.455,5822.59,436,18184
3352,51984,5107.176,5832.656,442,18157
3353,51984,5114.993,5827.575,438,18139
3354,51984,5109.263,5806.348,443,18064
3355,51984,5103.029,5783.83,443,18087
3356,51984,5097.679,5763.002,443,17861
3357,51984,5092.169,5744.938,436,17965
3358,51984,5096.515,5731.064,445,17802
3359,51984,5108.752,5718.473,440,17850
3360,51984,5118.777,5692.273,446,17757
3361,51984,5120.552,5656.852,434,17519
3362,51984,5125.714,5629.148,433,17599
3363,51984,5117.094,5593.486,445,17465
3364,51984,5112.597,5575.547,436,17283
3365,51984,5103.113,5556.516,444,17403
3366,51984,5085.094,5531.476,434,17106
3367,51984,5067.675,5509.959,445,17069
3368,51984,5063.352,5503.41,437,16988
3369,51984,5066.578,5503.983,444,16907
3370,51984,5072.251,5494.435,436,17015
3371,51984,5070.645,5478.048,449,16798
3372,51984,5064.556,5464.884,444,16916
3373,51984,5073.261,5480.526,453,16827
3374,51984,5073.512,5492.723,436,16799
3375,51984,5049.03,5474.216,448,16816
3376,51984,5032.15,5464.861,442,16817
3377,51984,5027.577,5470.083,449,16884
3378,51984,5038.71,5493.021,429,16833
3379,51984,5027.374,5490.305,439,16914
3380,51984,5049.504,5525.083,450,16950
3381,51984,5061.242,5541.841,442,17051
3382,51984,5059.163,5539.641,442,17038
3383,51984,5080.96,5566.099,441,17226
3384,51984,5066.711,5549.189,452,17132
3385,51984,5071.344,5556.46,442,17178
3386,51984,5062.88,5547.729,445,17085
3387,51984,5066.5,5552.929,445,17084
3388,51984,5067.269,5553.436,438,17034
3389,51984,5063.289,5548.926,436,17015
3390,51984,5078.895,5569.137,440,17088
3391,51984,5078.729,5567.53,452,17166
3392,51984,5071.068,5556.998,449,17129
3393,51984,5078.59,5560.674,446,17068
3394,51984,5087.725,5561.169,442,17112
3395,51984,5084.043,5547.403,435,17008
3396,51984,5103.46,5562.124,442,17345
3397,51984,5094.45,5541.83,446,17152
3398,51984,5107.327,5539.321,431,17135
3399,51984,5108.413,5519.284,449,16962
3400,51984,5099.115,5482.69,430,16780
3401,51984,5089.907,5450.13,441,16663
3402,51984,5110.699,5459.901,446,16884
3403,51984,5144.77,5295.52,437,16575
3404,51984,5547.449,5117.997,465,16358
3405,51984,4165.686,3255.088,470,10535
3406,51984,4223.648,3854.797,512,11942
3407,51984,4575.62,4505.424,504,13825
3408,51984,4649.45,4746.592,491,14816
3409,51984,5062.944,4995.705,484,15448
3410,51984,5193.033,5112.582,469,16045
3411,51984,5024.211,5113.92,464,16234
3412,51984,4825.11,5091.176,456,16315
3413,51984,4712.331,5117.901,452,16252
3414,51984,4669.727,5145.393,448,16439
3415,51984,4754.783,5213.225,449,16388
3416,51984,4883.666,5266.375,447,16435
3417,51984,4957.535,5265.957,448,16439
3418,51984,4846.514,5113.62,445,16346
3419,51984,4569.794,4834.406,433,16062
3420,51984,4163.831,4441.252,436,15379
3421,51984,3708.23,4014.663,410,14685
3422,51984,3258.456,3592.771,416,13755
3423,51984,2826.222,3167.696,423,12638
3424,51984,2451.664,2771.217,422,11469
3425,51984,2133.419,2405.585,417,10382
3426,51984,1870.353,2080.739,412,9041
3427,51984,1654.452,1796.939,402,8119
3428,51984,1469.995,1543.101,399,6932
3429,51984,1315.664,1323.534,408,6044
3430,51984,1186.638,1136.741,404,5260
3431,51984,1078.097,977.565,398,4681
3432,51984,986.516,840.328,394,3968
3433,51984,909.932,724.626,384,3513
3434,51984,850.105,631.277,389,3087
3435,51984,800.609,554.18,376,2768
3436,51984,760.889,492.015,374,2451
3437,51984,731.916,446.546,382,2272
3438,51984,705.867,405.69,384,2061
3439,51984,687.649,377.463,380,1910
3440,51984,672.246,353.275,387,1848
3441,51984,661.949,337.13,380,1747
3442,51984,652.94,323.467,377,1708
3443,51984,646.31,313.409,384,1631
3444,51984,640.961,305.543,378,1579
3445,51984,636.512,299.185,389,1571
3446,51984,632.74,294.281,372,1552
3447,51984,629.004,289.463,384,1503
3448,51984,626.242,285.839,390,1513
3449,51984,623.05,282.044,382,1499
3450,51984,620.711,279.1,388,1515
3451,51984,617.588,275.125,387,1498
3452,51984,613.868,270.845,372,1458
3453,51984,610.229,266.622,383,1455
3454,51984,606.985,262.004,384,1432
3455,51984,602.893,256.461,385,1416
3456,51984,598.129,249.992,391,1398
3457,51984,592.815,242.98,377,1416
3458,51984,588.675,236.581,384,1357
3459,51984,583.476,229.086,384,1333
3460,51984,579.252,222.244,378,1322
3461,51984,573.682,214.139,383,1303
3462,51984,568.377,205.809,381,1252
3463,51984,562.93,197.276,382,1235
3464,51984,557.774,189.185,383,1200
3465,51984,553.297,181.605,380,1160
3466,51984,548.894,174.573,370,1128
3467,51984,545.482,168.378,386,1119
3468,51984,541.661,162.267,380,1078
3469,51984,538.478,157.129,376,1064
3470,51984,535.711,152.361,386,1040
3471,51984,533.319,148.229,391,1045
3472,51984,531.315,144.714,384,1011
3473,51984,529.995,142.228,385,1004
3474,51984,528.824,140.309,392,1018
3475,51984,527.363,137.945,379,990
3476,51984,526.945,137.015,373,995
3477,51984,525.871,134.912,384,976
3478,51984,525.332,134.669,377,991
3479,51984,525.018,133.993,363,962
3480,51984,524.352,133.035,375,970
3481,51984,524.095,132.201,366,980
3482,51984,523.801,132.029,385,950
3483,51984,523.153,131.363,385,950
3484,51984,523.295,131.23,390,962
3485,51984,523.067,131.03,389,966
3486,51984,522.92,130.786,373,963
3487,51984,522.58,130.273,380,986
3488,51984,522.222,129.68,377,956
3489,51984,522.231,129.915,384,985
3490,51984,521.779,129.601,376,959
3491,51984,521.273,129.009,377,945
3492,51984,521.361,128.599,375,983
3493,51984,521.463,129.023,386,957
3494,51984,521.1,128.248,373,953
3495,51984,521.213,128.337,380,958
3496,51984,521.056,128.361,385,960
3497,51984,521.288,128.865,386,954
3498,51984,520.978,128.048,390,961
3499,51984,520.804,128.142,379,941
3500,51984,520.961,128.228,380,952
3501,51984,521.163,128.473,384,951
3502,51984,520.168,127.831,382,951
3503,51984,520.346,127.516,373,939
3504,51984,520.152,127.357,385,946
3505,51984,520.123,127.036,382,936
3506,51984,519.679,127.04,362,958
3507,51984,519.388,126.349,390,938
3508,51984,519.024,126.104,373,965
3509,51984,518.912,125.735,381,951
3510,51984,518.55,125.501,383,935
3511,51984,518.475,124.842,391,942
3512,51984,517.932,124.686,387,943
3513,51984,517.985,124.469,380,938
3514,51984,517.618,124.147,381,937
3515,51984,517.489,124.1,381,935
3516,51984,517.728,123.889,388,942
3517,51984,517.263,123.632,384,932
3518,51984,516.844,122.781,372,932
3519,51984,516.835,122.702,386,924
3520,51984,516.333,122.298,367,918
3521,51984,516.488,122.217,385,920
3522,51984,516.18,121.828,379,935
3523,51984,516.019,121.911,389,970
3524,51984,515.476,121.09,374,927
3525,51984,515.697,121.244,388,953
3526,51984,515.702,120.916,387,920
3527,51984,515.738,120.976,380,915
3528,51984,515.326,120.69,381,907
3529,51984,515.27,120.726,388,947
3530,51984,515.24,120.498,381,929
3531,51984,515.249,120.323,384,924
3532,51984,514.806,120.172,383,920
3533,51984,514.985,120.354,376,921
3534,51984,515.046,120.57,380,913
3535,51984,514.969,120.285,374,919
3536,51984,514.942,120.211,390,921
3537,51984,515.034,120.322,379,943
3538,51984,514.95,120.44,382,921
3539,51984,514.943,120.334,384,916
3540,51984,515.15,120.568,390,928
3541,51984,514.816,120.033,377,941
3542,51984,514.72,120.039,370,941
3543,51984,514.881,120.448,381,914
3544,51984,514.223,119.586,380,905
3545,51984,514.499,119.965,372,932
3546,51984,514.229,119.359,385,919
3547,51984,514.431,119.487,382,917
3548,51984,514.094,119.371,373,961
3549,51984,514.744,119.901,385,914
3550,51984,514.164,119.499,365,934
3551,51984,514.683,119.879,384,905
3552,51984,514.7,120.271,388,914
3553,51984,514.666,120.113,383,920
3554,51984,514.918,120.449,388,945
3555,51984,514.665,120.267,387,945
3556,51984,514.691,120.547,375,920
3557,51984,514.349,119.84,388,920
3558,51984,514.569,120.137,374,927
3559,51984,514.288,119.993,386,914
3560,51984,513.823,119.462,384,928
3561,51984,513.616,119.175,390,923
3562,51984,513.951,119.615,382,930
3563,51984,513.957,119.167,389,915
3564,51984,513.61,118.912,387,923
3565,51984,513.818,119.027,385,926
3566,51984,513.533,118.613,388,910
3567,51984,513.771,118.943,384,919
3568,51984,513.888,119.05,386,903
3569,51984,513.739,119.002,370,922
3570,51984,514.067,119.449,379,912
3571,51984,514.469,119.6,383,947
3572,51984,514.542,119.893,385,922
3573,51984,515.162,120.199,383,915
3574,51984,514.825,119.631,375,903
3575,51984,514.379,119.346,375,911
3576,51984,514.246,118.696,388,914
3577,51984,513.849,118.317,378,915
3578,51984,513.43,117.42,381,921
3579,51984,513.416,117.002,377,904
3580,51984,513.209,116.477,373,907
3581,51984,513.228,116.149,380,894
3582,51984,512.351,114.925,386,897
3583,51984,512.105,114.135,388,891
3584,51984,511.797,113.623,377,893
3585,51984,511.333,112.698,381,871
3586,51984,511.422,112.495,382,890
3587,51984,511.073,111.685,385,880
3588,51984,510.62,111.083,373,911
3589,51984,510.201,110.616,390,897
3590,51984,509.176,109.284,371,893
3591,51984,508.876,108.027,389,858
3592,51984,514.268,108.781,386,861
3593,51984,537.379,115.31,342,868
3594,51984,568.198,126.978,390,892
3595,51984,463.894,27.743,385,581
3596,51984,478.011,47.264,389,666
3597,51984,478.395,51.476,377,672
3598,51984,480.212,55.82,381,677
