 ,Area1,Mean1,StdDev1,Min1,Max1
1866,51984,8881.883,8552.092,494,25034
1867,51984,8864.1,8532.765,487,24709
1868,51984,8881.348,8550.819,508,24882
1869,51984,8854.604,8523.337,515,24590
1870,51984,8868.904,8537.771,475,24658
1871,51984,8888.692,8556.844,502,24812
1872,51984,8862.271,8529.245,489,24744
1873,51984,8888.361,8556.223,481,24949
1874,51984,8879.711,8548.808,507,24709
1875,51984,8884.231,8550.953,507,24642
1876,51984,8874.686,8542.549,503,24572
1877,51984,8872.556,8539.636,505,24625
1878,51984,8882.703,8549.396,508,24864
1879,51984,8880.42,8546.622,503,24948
1880,51984,8864.123,8530.247,496,24640
1881,51984,8891.739,8558.794,498,24675
1882,51984,8856.567,8520.721,489,24320
1883,51984,8870.091,8535.52,506,24795
1884,51984,8882.808,8548.417,501,24897
1885,51984,8901.853,8567.277,517,24534
1886,51984,8873.311,8536.422,501,24897
1887,51984,8875.731,8538.399,495,24794
1888,51984,8849.546,8514.328,511,24504
1889,51984,8866.148,8529.794,511,24300
1890,51984,8882.372,8545.61,495,24628
1891,51984,8859.824,8522.286,499,24229
1892,51984,8886.522,8550.527,508,24710
1893,51984,8897.166,8559.012,511,25257
1894,51984,8893.251,8555.524,512,24914
1895,51984,8865.627,8528.166,495,24506
1896,51984,8890.758,8552.058,517,24488
1897,51984,8866.621,8528.059,507,24863
1898,51984,8886.802,8548.588,501,24795
1899,51984,8907.545,8570.411,517,24864
1900,51984,8888.128,8549.305,497,24624
1901,51984,8911.68,8574.624,510,24881
1902,51984,8897.88,8557.453,510,24999
1903,51984,8891.653,8554.282,509,24460
1904,51984,8890.998,8550.767,511,24719
1905,51984,8866.858,8528.188,510,24710
1906,51984,8878.066,8537.944,510,24539
1907,51984,8889.633,8548.436,515,24573
1908,51984,8914.316,8574.479,482,25291
1909,51984,8918.769,8577.459,496,24853
1910,51984,8893.498,8552.486,508,24881
1911,51984,8861.723,8520.47,511,24538
1912,51984,8894.894,8554.043,493,24437
1913,51984,8897.283,8555.925,495,24573
1914,51984,8903.03,8561.912,498,24645
1915,51984,8893.877,8551.852,501,25307
1916,51984,8881.264,8538.33,508,24546
1917,51984,8905.547,8564.358,506,24881
1918,51984,8896.728,8554.681,506,24642
1919,51984,8886.335,8543.978,492,24572
1920,51984,8871.614,8528.354,503,24779
1921,51984,8888.584,8545.79,502,24709
1922,51984,8885.423,8542.797,498,24761
1923,51984,8876.309,8530.505,511,24419
1924,51984,8906.65,8562.745,506,24453
1925,51984,8899.59,8556.223,501,24556
1926,51984,8890.942,8546.335,505,24727
1927,51984,8892.251,8546.775,503,24795
1928,51984,8905.56,8561.402,510,24607
1929,51984,8884.271,8537.646,485,24761
1930,51984,8888.446,8542.018,490,24641
1931,51984,8905.967,8561.07,495,24949
1932,51984,8888.953,8541.684,476,24329
1933,51984,8900.647,8552.79,493,24658
1934,51984,8915.236,8567.145,505,24407
1935,51984,8914.354,8566.218,506,24590
1936,51984,8891.568,8542.896,508,24671
1937,51984,8885.996,8536.616,504,24368
1938,51984,8917.631,8568.832,489,24709
1939,51984,8898.784,8549.281,500,24285
1940,51984,8885.19,8534.724,492,24642
1941,51984,8933.392,8583.539,509,24671
1942,51984,8923.802,8572.067,506,24573
1943,51984,8925.567,8573.773,491,24762
1944,51984,8916.29,8564.975,506,24864
1945,51984,8925.556,8573.239,500,24474
1946,51984,8925.072,8570.793,503,24692
1947,51984,8915.135,8561.894,508,24709
1948,51984,8931.88,8576.006,511,24869
1949,51984,8912.134,8558.239,511,24676
1950,51984,8925.013,8569.698,496,24731
1951,51984,8913.51,8559.812,514,24778
1952,51984,8928.887,8572.788,510,24846
1953,51984,8917.125,8562.534,507,24795
1954,51984,8901.834,8545.117,505,25018
1955,51984,8926.332,8570.398,498,24659
1956,51984,8914.92,8557.89,507,24420
1957,51984,8917.719,8560.756,500,24880
1958,51984,8919.718,8561.897,502,24795
1959,51984,8945.163,8586.958,494,24863
1960,51984,8945.215,8586.054,505,24591
1961,51984,8910.173,8551.926,500,24437
1962,51984,8932.68,8573.46,500,24487
1963,51984,8905.096,8545.593,481,24658
1964,51984,8952.104,8592.275,496,24778
1965,51984,8945.462,8586.814,507,24750
1966,51984,8928.051,8568.534,504,24624
1967,51984,8968.768,8608.941,501,24898
1968,51984,8921.394,8561.071,496,24915
1969,51984,8938.389,8578.175,492,24480
1970,51984,8925.062,8565.303,502,24589
1971,51984,8916.131,8554.005,481,24898
1972,51984,8915.608,8554.897,505,24538
1973,51984,8941.927,8580.19,500,24624
1974,51984,8940.169,8577.17,495,24760
1975,51984,8940.83,8578.047,501,24573
1976,51984,8942.246,8579.566,494,24832
1977,51984,8950.435,8586.431,506,24744
1978,51984,8953.917,8588.177,509,24750
1979,51984,8954.346,8587.247,496,24829
1980,51984,8958.616,8589.772,504,24692
1981,51984,8959.67,8588.531,507,24495
1982,51984,8932.014,8560.158,508,25119
1983,51984,8964.687,8594.209,497,24983
1984,51984,8940.293,8568.061,512,24338
1985,51984,8930.291,8556.313,495,24402
1986,51984,8961.081,8583.731,504,24744
1987,51984,8965.622,8581.331,491,25052
1988,51984,8994.534,8606.799,503,24631
1989,51984,9017.332,8622.534,507,24812
1990,51984,9008.911,8606.305,507,24568
1991,51984,9014.552,8603.872,504,24709
1992,51984,9061.291,8640.74,505,24808
1993,51984,9055.898,8626.378,489,25085
1994,51984,9087.004,8644.755,509,25137
1995,51984,9124.568,8669.97,517,24731
1996,51984,9140.966,8667.897,501,25393
1997,51984,9187.615,8693.962,506,25190
1998,51984,9201.638,8687.17,505,24863
1999,51984,9272.353,8741.074,514,24918
2000,51984,9284.539,8739.221,510,24949
2001,51984,9310.214,8753.377,498,24859
2002,51984,9312.649,8745.636,513,24928
2003,51984,9351.71,8765.655,516,25154
2004,51984,9389.931,8790.019,484,25222
2005,51984,9370.1,8750.991,499,24982
2006,51984,10026.556,7822.332,541,24835
2007,51984,13867.874,7224.113,696,25256
2008,51984,17213.805,7452.436,879,25872
2009,51984,19916.402,7778.543,1126,27548
2010,51984,21636.686,7879.104,1356,29498
2011,51984,22530.748,7770.525,1682,30475
2012,51984,22964.562,7570.448,1937,30957
2013,51984,23220.742,7378.151,2145,30888
2014,51984,23440.531,7214.306,2305,31434
2015,51984,23659.936,7050.043,2405,31092
2016,51984,23908.965,6889.951,2523,31178
2017,51984,24030.82,6702.277,2658,31246
2018,51984,24217.164,6545.333,2689,31263
2019,51984,24308.508,6393.132,2878,31068
2020,51984,24374.305,6286.646,2923,31409
2021,51984,24442.768,6195.044,3044,31306
2022,51984,24566.305,6111.333,3120,31051
2023,51984,24584.463,6008.961,3180,31204
2024,51984,24659.537,5934.422,3196,31075
2025,51984,24772.535,5873.306,3227,31041
2026,51984,24806.975,5805.556,3293,31135
2027,51984,24813.725,5758.507,3384,30999
2028,51984,24901.723,5740.88,3369,31427
2029,51984,24887.428,5703.338,3435,31529
2030,51984,24907.484,5687.347,3328,31272
2031,51984,24931.418,5673.421,3451,30973
2032,51984,25019.871,5679.267,3479,31221
2033,51984,24951.529,5646.839,3550,31170
2034,51984,24945.346,5621.362,3501,31084
2035,51984,25006.262,5616.155,3567,31296
2036,51984,24971.488,5598.806,3503,31178
2037,51984,25051.885,5614.914,3645,31512
2038,51984,24991.723,5560.812,3608,31221
2039,51984,24964.07,5521.442,3492,31024
2040,51984,25100.924,5504.543,3567,31417
2041,51984,25100.658,5408.691,3624,31393
2042,51984,24865.773,5338.652,3634,30837
2043,51984,23761.9,5381.22,3495,30691
2044,51984,17564.439,4548.891,2571,25278
2045,51984,23587.906,3225.428,4767,28429
2046,51984,23693.381,4270.918,4572,30931
2047,51984,23129.523,4697.692,4441,30282
2048,51984,22637.299,4985.552,4114,30486
2049,51984,22342.34,5161.397,3778,30282
2050,51984,21966.725,5620.979,3453,29956
2051,51984,21847,6347.13,3093,29991
2052,51984,21787.889,6888.257,2866,30190
2053,51984,21821.092,7247.423,2569,30417
2054,51984,21900.541,7474.427,2475,30981
2055,51984,21772.367,7531.854,2351,30879
2056,51984,21790.217,7602.149,2184,30400
2057,51984,21843.924,7665.508,2155,30675
2058,51984,21754.27,7659.233,2094,30897
2059,51984,21763.723,7674.471,2130,30410
2060,51984,21756.881,7676.94,2097,31153
2061,51984,21843.703,7707.003,2092,30623
2062,51984,21727.672,7671.42,2035,30418
2063,51984,21749.215,7682.212,2054,30590
2064,51984,21804.967,7709.265,2057,30914
2065,51984,21763.65,7695.838,2031,30811
2066,51984,21744.223,7687.693,2069,30480
2067,51984,21706.562,7678.471,2043,30862
2068,51984,21799.277,7710.215,2053,30829
2069,51984,21742.447,7687.675,2015,31256
2070,51984,21783.332,7694.245,2009,30811
2071,51984,21755.736,7678.141,2050,30589
2072,51984,21688.104,7655.451,2071,30777
2073,51984,21774.924,7695.07,1997,30599
2074,51984,21800.139,7712.302,2032,30794
2075,51984,21829.092,7728.967,2058,31256
2076,51984,21777.229,7710.473,2056,30743
2077,51984,21770.111,7691.476,1968,31033
2078,51984,21770.664,7673.299,2083,31478
2079,51984,21760.871,7650.604,2083,30708
2080,51984,21770.621,7646.924,2012,30907
2081,51984,21703.156,7620.15,1951,30760
2082,51984,21726.936,7635.663,2109,30908
2083,51984,21758.162,7653.503,2098,30999
2084,51984,21739.32,7655.814,2101,30777
2085,51984,21694.588,7644.416,2063,30793
2086,51984,21721.809,7662.829,2075,30923
2087,51984,21750.98,7681.588,2045,30982
2088,51984,21717.697,7674.976,2088,30742
2089,51984,21698.205,7675.817,2094,30769
2090,51984,21778.449,7709.732,2053,30846
2091,51984,21722.469,7687.482,2031,31290
2092,51984,21713.25,7681.611,2048,30998
2093,51984,21752.156,7690.411,2094,30827
2094,51984,21702.787,7668.252,2028,30897
2095,51984,21796.113,7700.409,2014,31353
2096,51984,21781.414,7697.328,2048,30838
2097,51984,21768.727,7691.198,2085,31084
2098,51984,21715.713,7677.754,2088,31027
2099,51984,21791.49,7705.4,2035,30982
2100,51984,21704.465,7681.635,2062,31212
2101,51984,21758.5,7703.37,2073,30993
2102,51984,21720.523,7693.596,2077,30813
2103,51984,21757.246,7716.747,2055,31034
2104,51984,21713.076,7707.354,2051,31136
2105,51984,21696.766,7717.457,2006,30950
2106,51984,21695.395,7730.541,1985,30956
2107,51984,21789.023,7780.608,2078,31292
2108,51984,21734.021,7777.395,2014,30829
2109,51984,21700.955,7786.211,2031,30976
2110,51984,21763.799,7821.737,2026,31137
2111,51984,21771.502,7836.978,2033,31182
2112,51984,21795.326,7859.737,2050,31220
2113,51984,21756.301,7856.983,2000,31119
2114,51984,21787.32,7877.561,2066,31058
2115,51984,21748.295,7878.178,1999,31307
2116,51984,21854.535,7934.465,2007,31529
2117,51984,21699.498,7890.216,2002,31529
2118,51984,21768.748,7933.783,1971,31258
2119,51984,21780.652,7946.103,2002,31290
2120,51984,21782.297,7962.227,2024,31234
2121,51984,21722.094,7953.71,1978,31324
2122,51984,21731.445,7968.645,1971,31204
2123,51984,21774.943,7991.309,2007,31233
2124,51984,21796.662,8014.435,1931,31239
2125,51984,21712.217,7994.941,1991,31101
2126,51984,21735.449,8011.452,1995,31032
2127,51984,21822.91,8059.103,1971,31034
2128,51984,21759.977,8052.105,1942,31136
2129,51984,21733.832,8052.12,1917,30882
2130,51984,21759.818,8077.071,1964,31513
2131,51984,21739.236,8077.118,1944,31580
2132,51984,21756.887,8091.747,1949,31273
2133,51984,21709.398,8082.798,1931,31012
2134,51984,21798.818,8125.298,1952,31375
2135,51984,21777.182,8119.057,1963,31221
2136,51984,21781.488,8137.9,1942,31308
2137,51984,21730.568,8118.337,1952,31118
2138,51984,21793.436,8152.77,1887,31170
2139,51984,21769.123,8151.271,1967,31271
2140,51984,21735.668,8142.51,1902,31169
2141,51984,21747.285,8157.743,1939,31152
2142,51984,21816.668,8188.27,1881,31341
2143,51984,21795.006,8188.18,1913,31280
2144,51984,21804.143,8195.557,1952,31231
2145,51984,21769.414,8184.786,1946,31113
2146,51984,21786.766,8199.885,1920,31153
2147,51984,21732.74,8181.087,1933,31147
2148,51984,21740.855,8185.621,1890,31170
2149,51984,21805.594,8214.497,1907,31359
2150,51984,21785.664,8207.966,1904,31461
2151,51984,21745.891,8191.338,1889,31221
2152,51984,21797.973,8216.749,1952,31172
2153,51984,21740.6,8192.947,1918,31131
2154,51984,21777.43,8208.787,1918,31255
2155,51984,21793.947,8208.198,1880,31290
2156,51984,21848.342,8224.583,1895,31369
2157,51984,21839.307,8216.288,1923,31135
2158,51984,21837.438,8212.214,1905,31358
2159,51984,21807.381,8199.486,1908,31187
2160,51984,21850.213,8216.349,1882,31272
2161,51984,21809.764,8211.684,1918,31256
2162,51984,21874.057,8242.091,1958,31397
2163,51984,21833.424,8235,1917,31307
2164,51984,21804.939,8225.393,1881,31212
2165,51984,21766.656,8218.866,1926,31178
2166,51984,21822.303,8247.312,1919,31435
2167,51984,21839.002,8256.102,1918,31324
2168,51984,21854.83,8267.677,1917,31460
2169,51984,21846.959,8268.343,1902,31366
2170,51984,21813.709,8258.988,1910,31160
2171,51984,21797.863,8255.757,1947,30993
2172,51984,21847.002,8278.021,1893,31238
2173,51984,21826.211,8274.007,1896,31102
2174,51984,21800.67,8269.386,1885,31188
2175,51984,21784.887,8267.149,1904,30997
2176,51984,21820.363,8284.225,1884,31120
2177,51984,21886.883,8315.408,1899,31581
2178,51984,21744.941,8261.229,1922,31102
2179,51984,21856.635,8309.075,1846,31221
2180,51984,21784.385,8285.384,1916,31021
2181,51984,21813.455,8297.8,1838,31045
2182,51984,21891.166,8328.488,1906,31473
2183,51984,21809.816,8301.001,1832,31153
2184,51984,21847.641,8321.028,1887,31307
2185,51984,21799.459,8298.766,1909,31529
2186,51984,21890.18,8335.992,1872,31112
2187,51984,21875.066,8331.215,1872,31109
2188,51984,21809.766,8312.2,1914,31108
2189,51984,21828.877,8318.66,1876,31632
2190,51984,21792.182,8306.372,1834,31290
2191,51984,21857.891,8332.421,1859,31061
2192,51984,21860.172,8338.725,1885,31221
2193,51984,21868.359,8339.118,1834,31342
2194,51984,21855.889,8335.946,1890,31382
2195,51984,21860.477,8341.037,1895,30965
2196,51984,21883.727,8351.123,1904,31068
2197,51984,21829.543,8331.344,1847,31102
2198,51984,21869.881,8343.429,1883,30897
2199,51984,21823.4,8333.23,1886,31102
2200,51984,21871.166,8352.229,1866,31050
2201,51984,21862.559,8347.474,1880,31221
2202,51984,21805.99,8334.153,1902,31102
2203,51984,21872.252,8350.335,1910,31324
2204,51984,21831.701,8341.049,1922,31129
2205,51984,21852.234,8318.938,1875,31152
2206,51984,21375.049,7877.773,1924,31239
2207,51984,17861.162,7441.972,1796,30486
2208,51984,14631.384,7892.64,1644,30869
2209,51984,12023.481,8218.496,1559,30361
2210,51984,10357.476,8376.964,1421,29249
2211,51984,9512.378,8394.117,1090,28626
2212,51984,9112.508,8362.42,804,27835
2213,51984,8944.898,8355.599,678,27085
2214,51984,8854.176,8345.489,628,26631
2215,51984,8811.967,8339.5,608,26483
2216,51984,8785.166,8334.789,577,26325
2217,51984,8753.408,8313.082,535,26040
2218,51984,8769.553,8337.961,486,26142
2219,51984,8748.861,8318.468,516,25868
2220,51984,8777.992,8352.267,513,26110
2221,51984,8748.89,8325.393,506,26124
2222,51984,8755.661,8334.913,504,25904
2223,51984,8752.833,8332.686,493,25885
2224,51984,8755.303,8337.477,509,25999
2225,51984,8756.836,8340.514,502,25936
2226,51984,8726.066,8311.354,507,26039
2227,51984,8757.995,8342.772,492,25886
2228,51984,8748.717,8338.102,509,25944
2229,51984,8773.403,8361.494,512,26273
2230,51984,8785.853,8377.664,503,26262
2231,51984,8782.05,8374.441,509,25903
2232,51984,8760.644,8354.921,501,25935
2233,51984,8742.874,8338.907,502,25920
2234,51984,8743.105,8341.023,477,25902
2235,51984,8756.315,8356.488,511,26324
2236,51984,8757.873,8359.595,491,26000
2237,51984,8733.883,8337.134,494,26244
2238,51984,8774.851,8378.742,508,26069
2239,51984,8746.645,8355.424,508,26278
2240,51984,8737.019,8345.884,485,25808
2241,51984,8736.652,8345.719,490,25847
2242,51984,8751.078,8363.256,514,26080
2243,51984,8756.65,8368.62,514,25891
2244,51984,8769.966,8385.051,504,25838
2245,51984,8732.371,8347.391,510,26005
2246,51984,8766.918,8383.589,474,26061
2247,51984,8756.875,8375.117,517,25846
2248,51984,8752.469,8374.046,508,26212
2249,51984,8738.528,8359.684,513,25994
2250,51984,8747.331,8370.773,502,25943
2251,51984,8747.537,8372.847,506,25893
2252,51984,8766.99,8391.475,498,25842
2253,51984,8747.95,8375.12,503,25777
2254,51984,8763.473,8392.188,492,26269
2255,51984,8757.805,8388.485,500,25938
2256,51984,8753.415,8384.109,511,25995
2257,51984,8755.591,8388.283,511,26064
2258,51984,8743.512,8377.219,505,25714
2259,51984,8757.887,8392.248,515,25834
2260,51984,8769.028,8404.989,507,25855
2261,51984,8764.656,8402.054,493,25715
2262,51984,8742.66,8380.426,502,25508
2263,51984,8768.368,8407.347,493,25719
2264,51984,8748.925,8388.616,500,25603
2265,51984,8745.092,8386.385,495,25652
2266,51984,8734.692,8377.981,497,25613
2267,51984,8750.062,8394.208,481,25663
2268,51984,8758.221,8402.797,499,25687
2269,51984,8741.422,8387.219,493,25669
2270,51984,8752.467,8400.119,501,25414
2271,51984,8767.799,8415.588,504,25583
2272,51984,8726.307,8373.353,489,25184
2273,51984,8748.029,8399.74,507,25310
2274,51984,8748.722,8399.356,512,25347
2275,51984,8735.294,8386.822,511,25498
2276,51984,8742.291,8396.663,507,25253
2277,51984,8741.866,8396.098,488,25339
2278,51984,8736.782,8391.759,496,24937
2279,51984,8754.143,8409.546,510,25118
2280,51984,8723.193,8378.004,497,25055
2281,51984,8746.907,8400.523,490,25004
2282,51984,8755.928,8411.777,498,24992
2283,51984,8753.771,8410.543,503,25106
2284,51984,8742.208,8400.382,502,24930
2285,51984,8742.407,8399.604,489,24781
2286,51984,8748.257,8407.68,504,24604
2287,51984,8757.225,8415.307,495,24832
2288,51984,8752.57,8411.74,500,24574
2289,51984,8757.237,8416.268,508,24300
2290,51984,8756.047,8416.684,508,24573
2291,51984,8744.148,8404.738,500,24282
2292,51984,8735.954,8397.351,501,24539
2293,51984,8731.863,8393.894,508,24401
2294,51984,8725.056,8386.904,484,24488
2295,51984,8758.332,8421.826,501,24436
2296,51984,8727.909,8391.279,504,24521
2297,51984,8743.487,8406.777,512,24111
2298,51984,8734.877,8399.053,499,24009
2299,51984,8716.953,8380.833,508,24145
2300,51984,8748.544,8416.264,501,24176
2301,51984,8739.949,8407.339,495,24283
2302,51984,8742.395,8410.63,501,24128
2303,51984,8720.802,8389.379,501,24027
2304,51984,8713.178,8381.752,503,24282
2305,51984,8748.312,8418.448,500,24150
2306,51984,8709.65,8378.056,505,24503
2307,51984,8735.592,8405.277,504,24087
2308,51984,8729.013,8399.312,512,24252
2309,51984,8738.612,8408.862,510,24590
2310,51984,8746.804,8415.918,501,24351
2311,51984,8751.679,8421.406,511,24351
2312,51984,8754.939,8426.809,489,24341
2313,51984,8735.917,8406.853,506,24573
2314,51984,8745.736,8416.008,486,24726
2315,51984,8744.021,8415.834,502,24607
2316,51984,8740.992,8409.591,508,24179
2317,51984,8755.22,8425.59,506,24522
2318,51984,8765.055,8442.051,493,24675
2319,51984,8737.456,8423.949,509,24470
2320,51984,8712.949,8406.617,489,24292
2321,51984,8703.407,8401.643,505,24275
