 ,Area1,Mean1,StdDev1,Min1,Max1
1892,51984,5320.137,6066.865,445,18380
1893,51984,5338.359,6091.115,427,18422
1894,51984,5339.178,6091.422,442,18522
1895,51984,5338.375,6090.518,446,18549
1896,51984,5333.431,6084.313,448,18532
1897,51984,5341.748,6094.569,454,18480
1898,51984,5333.683,6085.623,445,18652
1899,51984,5336.925,6089.093,441,18617
1900,51984,5330.396,6081.275,442,18483
1901,51984,5330.873,6080.946,441,18463
1902,51984,5343.248,6098.186,424,18584
1903,51984,5325.579,6074.428,420,18653
1904,51984,5321.149,6070.511,454,18516
1905,51984,5323.256,6073.756,448,18499
1906,51984,5317.532,6066.381,420,18601
1907,51984,5333.123,6084.975,436,18479
1908,51984,5335.89,6089.052,449,18707
1909,51984,5324.998,6075.345,436,18499
1910,51984,5339.704,6093.907,451,18533
1911,51984,5323.834,6074.906,443,18399
1912,51984,5331.135,6083.926,440,18487
1913,51984,5328.891,6081.035,450,18505
1914,51984,5329.45,6082.592,449,18516
1915,51984,5315.9,6065.112,414,18382
1916,51984,5331.768,6085.476,438,18496
1917,51984,5316.668,6067.092,450,18395
1918,51984,5335.469,6090.692,448,18398
1919,51984,5333.283,6088.553,432,18579
1920,51984,5331.263,6086.158,444,18582
1921,51984,5318.129,6069.072,418,18528
1922,51984,5322.905,6075.434,451,18600
1923,51984,5326.934,6080.018,438,18585
1924,51984,5323.055,6076.073,445,18572
1925,51984,5319.051,6071.498,430,18484
1926,51984,5322.415,6075.846,429,18425
1927,51984,5319.726,6072.557,446,18515
1928,51984,5322.962,6076.041,438,18521
1929,51984,5328.256,6083.765,444,18418
1930,51984,5320.208,6073.22,450,18321
1931,51984,5322.029,6074.809,439,18426
1932,51984,5307.827,6058.631,442,18566
1933,51984,5331.907,6087.748,431,18585
1934,51984,5313.645,6064.637,440,18391
1935,51984,5319.885,6073.836,448,18550
1936,51984,5331.78,6088.914,437,18412
1937,51984,5323.542,6077.959,425,18397
1938,51984,5313.257,6065.029,445,18430
1939,51984,5312.357,6064.713,450,18341
1940,51984,5308.16,6059.081,415,18602
1941,51984,5325.959,6081.858,431,18533
1942,51984,5314.167,6067.695,441,18366
1943,51984,5327.525,6084.967,446,18480
1944,51984,5336.059,6095.691,441,18703
1945,51984,5327.158,6084.22,433,18529
1946,51984,5305.104,6056.979,442,18382
1947,51984,5306.464,6058.266,438,18596
1948,51984,5310.783,6063.557,441,18583
1949,51984,5310.43,6063.508,449,18464
1950,51984,5310.507,6064.008,449,18601
1951,51984,5291.579,6041.933,443,18385
1952,51984,5309.249,6063.089,428,18381
1953,51984,5310.474,6065.261,435,18467
1954,51984,5303.7,6055.371,434,18346
1955,51984,5303.508,6056.034,439,18602
1956,51984,5311.125,6066.012,441,18483
1957,51984,5316.448,6073.876,431,18447
1958,51984,5299.74,6051.985,437,18411
1959,51984,5310.372,6065.148,427,18550
1960,51984,5306.179,6059.308,429,18351
1961,51984,5310.224,6065.27,423,18500
1962,51984,5300.662,6053.422,434,18413
1963,51984,5294.507,6046.541,442,18383
1964,51984,5294.194,6045.298,441,18392
1965,51984,5296.043,6047.522,442,18464
1966,51984,5294.955,6046.925,443,18306
1967,51984,5304.007,6058.256,432,18421
1968,51984,5287.489,6036.343,435,18324
1969,51984,5296.079,6048.559,437,18478
1970,51984,5300.408,6053.296,428,18337
1971,51984,5291.354,6041.458,436,18404
1972,51984,5294.271,6045.813,438,18517
1973,51984,5289.395,6040.051,444,18548
1974,51984,5300.746,6052.971,416,18328
1975,51984,5304.631,6058.545,444,18449
1976,51984,5304.135,6058.98,441,18414
1977,51984,5298.616,6051.323,438,18436
1978,51984,5294.037,6046.286,414,18413
1979,51984,5291.529,6043.512,447,18413
1980,51984,5288.827,6038.925,425,18504
1981,51984,5299.021,6051.562,431,18291
1982,51984,5278.569,6025.856,431,18295
1983,51984,5275.644,6022.603,445,18480
1984,51984,5293.767,6044.931,439,18415
1985,51984,5277.684,6025.609,440,18352
1986,51984,5282.049,6030.827,446,18355
1987,51984,5289.567,6040.741,443,18464
1988,51984,5281.262,6029.475,435,18278
1989,51984,5290.425,6041.925,433,18432
1990,51984,5260.632,6004.922,443,18293
1991,51984,5272.786,6018.966,425,18379
1992,51984,5281.166,6030.637,440,18478
1993,51984,5267.041,6012.129,446,18312
1994,51984,5275.162,6022.065,433,18402
1995,51984,5260.074,6002.571,443,18154
1996,51984,5269.69,6015.078,441,18190
1997,51984,5251.31,5991.125,441,18448
1998,51984,5253.209,5995.75,440,18327
1999,51984,5252.806,5996.242,432,18345
2000,51984,5258.485,6004.678,444,18274
2001,51984,5241.216,5982.843,435,18259
2002,51984,5250.952,5997.87,431,18195
2003,51984,5240.388,5980.459,440,18431
2004,51984,5251.745,5997.637,437,18328
2005,51984,5261.754,5997.949,441,18338
2006,51984,5203.849,5845.606,424,18187
2007,51984,7621.822,5313.865,510,18187
2008,51984,11619.132,6534.372,594,19251
2009,51984,14928.71,7933.635,702,23246
2010,51984,17065.238,8796.012,785,26544
2011,51984,18228.326,9222.629,899,27980
2012,51984,18779.381,9399.043,934,28802
2013,51984,19069.131,9486.471,960,29575
2014,51984,19138.209,9494.156,1039,29968
2015,51984,19242.17,9537.387,1050,30463
2016,51984,19258.441,9551.516,1080,29917
2017,51984,19233.381,9546.666,1043,30207
2018,51984,19295.488,9584.601,1072,30463
2019,51984,19224.135,9555.993,1065,30224
2020,51984,19319.445,9613.3,1084,30994
2021,51984,19265.297,9587.257,1053,30531
2022,51984,19295.668,9605.767,1060,30309
2023,51984,19298.668,9608.672,1077,30464
2024,51984,19303.293,9604.459,1030,30190
2025,51984,19323.078,9616.824,1061,30207
2026,51984,19307.549,9604.272,1076,30515
2027,51984,19264.795,9583.257,1070,30463
2028,51984,19300.533,9602.714,1049,30326
2029,51984,19346.76,9620.075,1093,30240
2030,51984,19297.764,9590.5,1057,30036
2031,51984,19345.379,9612.656,1092,30412
2032,51984,19312.77,9592.901,1073,30753
2033,51984,19344.512,9605.747,1089,30685
2034,51984,19290.178,9573.991,1058,30274
2035,51984,19353.074,9602.802,1069,30258
2036,51984,19359.906,9601.229,1045,30771
2037,51984,19352.832,9590.313,1071,30651
2038,51984,19360.078,9584.627,1100,30258
2039,51984,19319.953,9561.739,1070,30036
2040,51984,19391.197,9591.932,1069,30327
2041,51984,19433.189,9603.947,1086,30565
2042,51984,19344.447,9559.612,1095,30206
2043,51984,19386.674,9576.027,1084,30326
2044,51984,19423.562,9591.03,1105,30753
2045,51984,19363.531,9558.944,1048,30412
2046,51984,19423.385,9583.983,1080,30138
2047,51984,19403.309,9568.429,1060,30499
2048,51984,19413.439,9570.791,1097,30361
2049,51984,19392.625,9554.909,1086,30566
2050,51984,19452.699,9576.164,1097,30412
2051,51984,19400.186,9543.415,1066,29899
2052,51984,19399.289,9533.052,1072,30686
2053,51984,19442.021,9538.628,1060,29797
2054,51984,19502.602,9551.038,1094,30890
2055,51984,19510.773,9536.127,1040,30258
2056,51984,19511.479,9515.461,1054,30292
2057,51984,19507.611,9494.551,1088,30224
2058,51984,19564.094,9494.501,1104,30531
2059,51984,19637.969,9513.088,1108,30310
2060,51984,19602.969,9476.879,1116,30531
2061,51984,19625.457,9476.146,1125,30207
2062,51984,19647.215,9477.96,1067,30634
2063,51984,19643.387,9473.903,1117,30258
2064,51984,19665.154,9482.216,1122,30737
2065,51984,19657.109,9475.549,1117,30002
2066,51984,19590.49,9437.672,1133,30309
2067,51984,19663.111,9476.639,1119,30720
2068,51984,19629.625,9456.805,1090,30959
2069,51984,19653.17,9464.765,1109,30754
2070,51984,19656.111,9463.1,1075,30019
2071,51984,19674.811,9471.962,1128,30428
2072,51984,19669.787,9466.761,1120,30446
2073,51984,19673.773,9467.273,1121,30583
2074,51984,19676.672,9469.307,1142,30856
2075,51984,19687.018,9475.292,1153,30155
2076,51984,19659.949,9454.957,1127,30121
2077,51984,19676.955,9465.175,1143,30274
2078,51984,19691.777,9471.194,1148,30121
2079,51984,19698.5,9474.094,1126,30411
2080,51984,19695.545,9468.124,1145,30565
2081,51984,19674.688,9458.245,1123,30584
2082,51984,19651.316,9445.247,1137,30104
2083,51984,19733.145,9486.251,1111,30446
2084,51984,19726.24,9478.555,1121,30344
2085,51984,19674.666,9450.702,1139,30565
2086,51984,19671.428,9452.38,1111,30003
2087,51984,19714.012,9471.399,1128,30599
2088,51984,19713.43,9471.153,1135,30463
2089,51984,19712.855,9468.476,1141,30821
2090,51984,19669.428,9444.721,1149,30771
2091,51984,19713.152,9464.677,1132,30087
2092,51984,19693.473,9452.557,1100,30447
2093,51984,19729.131,9464.771,1135,30532
2094,51984,19756.207,9474.376,1164,30686
2095,51984,19682.375,9438.411,1124,30463
2096,51984,19743.539,9466.732,1125,30155
2097,51984,19729.461,9460.757,1135,30772
2098,51984,19725.666,9455.163,1141,30840
2099,51984,19710.457,9444.59,1143,30224
2100,51984,19702.762,9442.1,1150,30702
2101,51984,19710.752,9441.943,1104,30361
2102,51984,19735.52,9452.561,1099,30411
2103,51984,19728.188,9444.472,1102,30617
2104,51984,19663.59,9413.096,1138,30121
2105,51984,19769.613,9465.45,1114,30668
2106,51984,19749.066,9449.148,1125,30600
2107,51984,19712.639,9425.905,1109,30480
2108,51984,19752.604,9444.532,1120,30326
2109,51984,19738.865,9431.238,1094,30393
2110,51984,19728.709,9421.643,1141,30360
2111,51984,19741.475,9428.576,1135,30651
2112,51984,19750.512,9426.736,1138,30514
2113,51984,19787.285,9440.779,1140,30360
2114,51984,19754.18,9416.467,1142,30412
2115,51984,19782.162,9420.415,1134,30549
2116,51984,19766.199,9404.634,1141,30343
2117,51984,19884.117,9445.752,1140,30292
2118,51984,19841.795,9401.603,1093,30481
2119,51984,19853.812,9392.955,1166,30480
2120,51984,19858.088,9378.437,1159,30326
2121,51984,19884.227,9385.051,1140,30481
2122,51984,19899.303,9391.743,1131,30959
2123,51984,19898.398,9388.674,1170,30344
2124,51984,19882.916,9383.43,1159,30396
2125,51984,19878.986,9380.779,1122,30378
2126,51984,19861.475,9376.701,1131,30206
2127,51984,19889.016,9389.48,1144,30617
2128,51984,19875.844,9380.938,1158,30566
2129,51984,19831.635,9361.07,1139,30600
2130,51984,19848.6,9367.806,1167,30190
2131,51984,19898.66,9390.933,1157,30549
2132,51984,19944.551,9412.095,1159,30395
2133,51984,19865.887,9372.243,1147,30378
2134,51984,19914.842,9398.827,1174,30241
2135,51984,19881.346,9381.193,1173,30411
2136,51984,19883.145,9384.688,1176,30652
2137,51984,19888.809,9384.194,1176,30275
2138,51984,19910.184,9395.36,1147,30668
2139,51984,19862.439,9372.769,1187,30925
2140,51984,19893.074,9391.363,1171,30890
2141,51984,19873.053,9378.165,1161,30856
2142,51984,19882.959,9381.899,1158,30327
2143,51984,19839.834,9363.775,1166,30327
2144,51984,19882.039,9383.561,1174,30223
2145,51984,19858.141,9370.061,1140,30685
2146,51984,19859.484,9368.399,1160,30583
2147,51984,19886.852,9379.208,1154,30361
2148,51984,19851.729,9361.635,1141,30207
2149,51984,19916.781,9396.737,1151,30463
2150,51984,19890.645,9380.239,1163,30532
2151,51984,19905.447,9385.47,1190,30360
2152,51984,19945.107,9404.782,1172,30857
2153,51984,19837.879,9346.58,1182,30343
2154,51984,19924.623,9387.527,1139,30737
2155,51984,19876.521,9359.354,1137,30531
2156,51984,19903.42,9371.548,1192,30430
2157,51984,19950.998,9394.371,1173,30839
2158,51984,19938.041,9383.792,1162,30155
2159,51984,19933.256,9379.631,1169,30943
2160,51984,19916.828,9366.292,1170,30343
2161,51984,19949.094,9375.028,1161,30343
2162,51984,19928.246,9364.726,1167,30481
2163,51984,19934.736,9359.241,1165,30344
2164,51984,19943.695,9357.477,1194,30482
2165,51984,19944.594,9352.398,1190,30396
2166,51984,19976.148,9357.378,1171,30908
2167,51984,19938.926,9328.772,1160,30156
2168,51984,19984.416,9344.172,1174,30479
2169,51984,20012.855,9347.43,1152,30548
2170,51984,19972.379,9316.978,1192,30360
2171,51984,20001.293,9322.238,1175,31214
2172,51984,20006.109,9312.678,1160,30326
2173,51984,20029.859,9314.022,1217,30207
2174,51984,20059.232,9312.86,1190,30941
2175,51984,20078.912,9311.197,1213,30053
2176,51984,20068.463,9291.097,1203,30857
2177,51984,20072.307,9281.525,1219,30788
2178,51984,20113.531,9301.529,1205,30275
2179,51984,20115.131,9303.853,1203,30190
2180,51984,20042.039,9272.458,1168,30309
2181,51984,20063.68,9287.739,1196,30446
2182,51984,20093.414,9302.88,1189,30413
2183,51984,20087.73,9301.769,1171,30463
2184,51984,20096.91,9304.29,1168,30635
2185,51984,20047.439,9277.094,1217,30753
2186,51984,20084.133,9290.053,1181,30584
2187,51984,20078.57,9282.42,1176,30429
2188,51984,20080.816,9279.799,1209,30053
2189,51984,20111.006,9288.706,1233,30667
2190,51984,20112.189,9281.52,1207,30259
2191,51984,20168.561,9298.891,1153,30428
2192,51984,20118.717,9263.016,1212,30395
2193,51984,20114.377,9256.422,1191,30925
2194,51984,20197.373,9285.607,1250,30395
2195,51984,20134.271,9245.789,1207,30464
2196,51984,20148.488,9247.858,1220,30737
2197,51984,20206.336,9269.205,1233,30823
2198,51984,20180.959,9247.409,1249,30361
2199,51984,20166.758,9239.229,1223,30412
2200,51984,20173.592,9239.07,1187,30601
2201,51984,20155.762,9222.61,1220,30531
2202,51984,20215.924,9239.954,1171,30190
2203,51984,20112.213,9197.884,1196,29916
2204,51984,20194.672,9222.464,1208,30002
2205,51984,20223.723,9223.793,1204,30685
2206,51984,20270.205,9131.267,1179,30378
2207,51984,18591.834,8138.072,1204,30019
2208,51984,14241.733,7129.676,1115,28224
2209,51984,10505.983,6840.095,984,26148
2210,51984,7849.677,6702.773,910,25123
2211,51984,6356.63,6412.192,773,23293
2212,51984,5754.654,6021.289,705,21664
2213,51984,5491.542,5730.799,566,19879
2214,51984,5363.621,5577.082,515,18448
2215,51984,5299.713,5519.012,498,17387
2216,51984,5221.28,5453.396,492,16509
2217,51984,5206.145,5456.472,475,16295
2218,51984,5214.706,5482.929,464,16153
2219,51984,5221.124,5504.787,449,16284
2220,51984,5233.512,5536.522,446,16430
2221,51984,5245.94,5569.925,429,16688
2222,51984,5263.59,5606.395,444,17012
2223,51984,5268.417,5627.543,436,16876
2224,51984,5285.819,5658.39,444,17080
2225,51984,5285.231,5666.307,448,16961
2226,51984,5293.357,5683.049,418,17039
2227,51984,5295.056,5691.004,439,17093
2228,51984,5299.553,5701.164,446,17150
2229,51984,5295.629,5699.818,446,17211
2230,51984,5293.342,5700.478,445,17310
2231,51984,5315.392,5730.304,440,17251
2232,51984,5302.659,5717.811,429,17248
2233,51984,5299.192,5716.782,450,17474
2234,51984,5311.264,5733.921,446,17286
2235,51984,5284.479,5703.439,432,17069
2236,51984,5306.297,5732.721,438,17199
2237,51984,5301.411,5728.354,434,17143
2238,51984,5293.58,5724.503,438,17285
2239,51984,5296.058,5732.732,449,17256
2240,51984,5294.395,5737.746,445,17521
2241,51984,5292.789,5741.197,446,17525
2242,51984,5312.26,5768.256,431,17368
2243,51984,5297.554,5753.925,447,17233
2244,51984,5290.533,5747.432,447,17154
2245,51984,5287.581,5747.423,436,17542
2246,51984,5312.345,5779.372,440,17464
2247,51984,5299.988,5767.185,445,17491
2248,51984,5305.212,5775.317,443,17335
2249,51984,5320.414,5795.407,448,17695
2250,51984,5304.695,5778.526,439,17414
2251,51984,5306.126,5781.312,446,17592
2252,51984,5319.782,5799.793,410,17525
2253,51984,5301.004,5778.579,445,17525
2254,51984,5305.42,5786.568,435,17593
2255,51984,5316.05,5798.751,442,17560
2256,51984,5314.902,5799.269,454,17391
2257,51984,5300.646,5783.212,446,17798
2258,51984,5317.729,5803.767,449,17577
2259,51984,5319.878,5807.262,433,17469
2260,51984,5311.528,5798.491,445,17429
2261,51984,5305.183,5791.816,441,17543
2262,51984,5306.975,5793.968,453,17456
2263,51984,5306.171,5793.242,442,17474
2264,51984,5286.013,5770.749,434,17491
2265,51984,5297.565,5785.179,420,17394
2266,51984,5313.507,5805.579,419,17343
2267,51984,5310.45,5801.655,427,17420
2268,51984,5297.35,5787.692,450,17469
2269,51984,5295.417,5786.226,450,17340
2270,51984,5307.264,5800.789,449,17474
2271,51984,5305.243,5799.041,443,17439
2272,51984,5306.631,5800.344,442,17457
2273,51984,5298.65,5791.725,447,17428
2274,51984,5300.501,5794.155,452,17420
2275,51984,5294.991,5788.065,446,17525
2276,51984,5302.583,5799.269,443,17701
2277,51984,5304.364,5799.542,444,17450
2278,51984,5308.124,5805.048,442,17474
2279,51984,5292.551,5786.85,452,17644
2280,51984,5305.59,5802.688,449,17542
2281,51984,5303.766,5800.257,448,17421
2282,51984,5303.274,5800.292,446,17491
2283,51984,5297.679,5794.09,444,17586
2284,51984,5302.896,5800.492,439,17505
2285,51984,5308.98,5806.835,439,17434
2286,51984,5299.55,5795.746,435,17473
2287,51984,5306.611,5804.87,448,17393
2288,51984,5290.597,5785.908,444,17508
2289,51984,5291.768,5788.738,441,17357
2290,51984,5293.336,5789.636,443,17388
2291,51984,5298.255,5796.61,442,17679
2292,51984,5288.34,5784.253,435,17491
2293,51984,5296.215,5793.623,448,17523
2294,51984,5285.209,5781.026,440,17525
2295,51984,5285.33,5781.551,447,17379
2296,51984,5279.359,5773.372,443,17402
2297,51984,5299.417,5797.232,453,17454
2298,51984,5293.262,5790.152,436,17358
2299,51984,5292.595,5789.613,451,17611
2300,51984,5292.033,5788.552,443,17577
2301,51984,5295.756,5793.822,433,17567
2302,51984,5301.169,5800.316,441,17576
2303,51984,5301.05,5800.153,425,17646
2304,51984,5291.33,5788.2,451,17483
2305,51984,5297.987,5797.711,441,17523
2306,51984,5287.147,5783.827,432,17439
2307,51984,5292.188,5790.537,447,17353
2308,51984,5282.022,5779.166,447,17422
2309,51984,5292.121,5792.02,454,17456
2310,51984,5291.073,5790.504,442,17397
2311,51984,5290.244,5790.018,442,17484
2312,51984,5282.723,5782.773,441,17455
2313,51984,5287.708,5788.15,442,17467
2314,51984,5278.251,5778.248,438,17431
2315,51984,5292.78,5794.677,428,17457
2316,51984,5289.863,5793.167,453,17442
2317,51984,5292.102,5796.315,440,17628
2318,51984,5282.022,5784.923,445,17593
2319,51984,5296.595,5802.309,438,17626
2320,51984,5278.541,5781.823,438,17411
2321,51984,5280.634,5784.449,432,17816
2322,51984,5272.427,5775.863,449,17352
2323,51984,5267.81,5769.078,441,17456
2324,51984,5272.713,5776.402,443,17644
2325,51984,5268.583,5772.745,432,17388
2326,51984,5278.614,5785.078,432,17731
2327,51984,5274.781,5780.886,445,17369
2328,51984,5287.348,5795.698,441,17433
2329,51984,5276.754,5783.776,436,17485
2330,51984,5275.297,5782.374,412,17455
2331,51984,5273.37,5780.513,446,17516
2332,51984,5267.491,5773.38,422,17457
2333,51984,5263.191,5768.397,431,17421
2334,51984,5274.947,5782.883,446,17627
2335,51984,5268.842,5777.6,446,17423
2336,51984,5225.701,5739.187,448,17294
2337,51984,5202.627,5715.535,436,17200
2338,51984,5207.47,5718.991,421,17559
2339,51984,5187.629,5690.905,438,17116
2340,51984,5181.795,5686.317,423,17149
2341,51984,5087.621,5623.344,443,17286
2342,51984,5023.197,5579.31,440,16973
2343,51984,5248.718,5386.604,449,17028
2344,51984,5951.989,5162.775,471,16747
2345,51984,4464,3374.766,508,13349
2346,51984,4929.116,4316.316,561,13340
2347,51984,5004.19,4781.602,552,14448
