 ,Area1,Mean1,StdDev1,Min1,Max1
4278,51984,1094.675,1147.496,400,4707
4279,51984,1095.516,1148.64,393,4679
4280,51984,1095.785,1149.711,389,4718
4281,51984,1096.021,1149.365,385,4677
4282,51984,1095.282,1148.683,389,4667
4283,51984,1094.536,1147.368,390,4770
4284,51984,1094.828,1147.667,396,4693
4285,51984,1095.038,1148.801,390,4641
4286,51984,1092.776,1144.547,396,4601
4287,51984,1095.097,1148.472,388,4675
4288,51984,1094.891,1148.542,392,4640
4289,51984,1096.282,1150.488,397,4704
4290,51984,1093.538,1145.874,388,4661
4291,51984,1093.51,1146.2,391,4658
4292,51984,1094.872,1149.019,390,4668
4293,51984,1093.759,1146.56,375,4680
4294,51984,1093.365,1146.628,390,4677
4295,51984,1095.706,1150.051,392,4719
4296,51984,1095.252,1149.047,373,4755
4297,51984,1091.173,1142.718,397,4658
4298,51984,1094.599,1148.451,380,4728
4299,51984,1092.745,1146.235,390,4682
4300,51984,1093.77,1147.406,392,4697
4301,51984,1093.776,1147.597,399,4694
4302,51984,1093.328,1147.111,389,4711
4303,51984,1092.843,1146.37,394,4673
4304,51984,1094.27,1149.016,387,4716
4305,51984,1091.922,1145.01,384,4631
4306,51984,1092.478,1146.119,391,4633
4307,51984,1092.239,1145.769,394,4702
4308,51984,1093.112,1147.269,380,4610
4309,51984,1093.334,1148.098,396,4675
4310,51984,1092.872,1147.413,389,4679
4311,51984,1093.275,1147.578,397,4625
4312,51984,1091.637,1145.042,400,4685
4313,51984,1092.016,1146.34,393,4739
4314,51984,1092.466,1147.273,375,4666
4315,51984,1092.419,1146.479,388,4668
4316,51984,1090.833,1144.457,391,4681
4317,51984,1091.228,1145.562,383,4634
4318,51984,1091.374,1144.821,369,4647
4319,51984,1090.853,1144.194,386,4698
4320,51984,1089.871,1143.035,390,4680
4321,51984,1089.667,1142.463,389,4679
4322,51984,1091.663,1145.487,396,4692
4323,51984,1090.329,1143.894,395,4656
4324,51984,1091.772,1146.323,385,4729
4325,51984,1090.752,1144.614,379,4637
4326,51984,1090.722,1144.831,379,4643
4327,51984,1089.198,1142.648,395,4690
4328,51984,1089.644,1143.766,397,4737
4329,51984,1091.482,1146.327,394,4605
4330,51984,1089.787,1143.408,381,4672
4331,51984,1089.966,1143.827,397,4658
4332,51984,1087.937,1141.274,382,4660
4333,51984,1087.415,1140.193,378,4648
4334,51984,1088.226,1141.534,395,4687
4335,51984,1088.622,1141.98,388,4681
4336,51984,1087.722,1140.735,395,4616
4337,51984,1088.746,1142.747,395,4641
4338,51984,1087.811,1141.063,375,4650
4339,51984,1087.636,1140.626,391,4633
4340,51984,1089.607,1143.518,387,4666
4341,51984,1090.375,1145.689,396,4714
4342,51984,1087.664,1140.607,392,4679
4343,51984,1090.896,1146.117,387,4579
4344,51984,1089.918,1145.037,380,4690
4345,51984,1090.647,1146.058,386,4614
4346,51984,1091.213,1146.786,400,4701
4347,51984,1091.377,1147.877,386,4656
4348,51984,1090.59,1146.48,394,4625
4349,51984,1091.153,1147.584,396,4671
4350,51984,1091.036,1147.504,382,4686
4351,51984,1090.535,1147.188,382,4690
4352,51984,1091.032,1147.987,379,4666
4353,51984,1092.213,1150.016,352,4646
4354,51984,1090.774,1147.3,390,4635
4355,51984,1090.061,1146.634,394,4688
4356,51984,1089.894,1146.228,389,4635
4357,51984,1090.639,1147.204,392,4632
4358,51984,1091.626,1149.763,386,4640
4359,51984,1090.945,1148.294,371,4697
4360,51984,1090.533,1147.577,397,4647
4361,51984,1092.181,1150.87,389,4705
4362,51984,1093.861,1153.245,381,4664
4363,51984,1092.99,1152.143,397,4699
4364,51984,1094.658,1154.917,387,4702
4365,51984,1095.884,1156.575,388,4683
4366,51984,1094.746,1155.091,380,4678
4367,51984,1098.6,1161.614,396,4687
4368,51984,1098.346,1161.701,387,4758
4369,51984,1100.582,1165.932,396,4703
4370,51984,1103.383,1170.516,390,4750
4371,51984,1105.887,1176.235,373,4701
4372,51984,1108.621,1180.656,398,4724
4373,51984,1111.954,1185.892,388,4727
4374,51984,1114.042,1190.297,395,4820
4375,51984,1117.44,1196.044,384,4778
4376,51984,1122.292,1204.316,394,4830
4377,51984,1118.84,1200.605,394,4794
4378,51984,1111.146,1188.698,389,4785
4379,51984,1115.986,1193.736,391,4881
4380,51984,1120.624,1200.099,384,4837
4381,51984,1121.549,1201.296,387,4885
4382,51984,1122.283,1202.155,387,4802
4383,51984,1127.691,1211.316,393,4901
4384,51984,1131.509,1218.168,381,4858
4385,51984,1136.76,1227.025,386,4940
4386,51984,1162.426,1246.197,386,4970
4387,51984,1264.685,1310.422,391,5003
4388,51984,1366.423,1430.711,386,5230
4389,51984,1306.057,1395.56,403,5349
4390,51984,1264.401,1286.808,394,5327
4391,51984,1641.925,1424.263,402,5266
4392,51984,727.738,372.777,402,1981
4393,51984,854.021,640.445,404,2824
4394,51984,860.068,669.045,398,2817
4395,51984,880.522,703.235,388,2859
4396,51984,914.78,758.536,387,3049
4397,51984,953.74,823.183,388,3317
4398,51984,985.02,879.546,390,3491
4399,51984,1012.881,929.853,386,3743
4400,51984,1031.488,966.846,393,3908
4401,51984,1044.991,994.467,388,3972
4402,51984,1054.75,1015.346,383,4064
4403,51984,1065.687,1035.956,389,4176
4404,51984,1067.833,1043.539,378,4205
4405,51984,1071.295,1052.25,382,4254
4406,51984,1088.361,1040.215,367,4255
4407,51984,3750.848,2233.259,462,6920
4408,51984,7764.596,4829.199,521,13825
4409,51984,10926.279,6561.605,614,18964
4410,51984,13192.457,7675.037,679,22751
4411,51984,14457.914,8238.205,736,24994
4412,51984,15149.378,8549.248,774,25962
4413,51984,15537.122,8741.346,791,26748
4414,51984,15746.335,8864.95,846,27366
4415,51984,15937.474,8998.298,801,27880
4416,51984,16045.69,9079.296,863,28495
4417,51984,16083.787,9120.771,872,29042
4418,51984,16107.58,9148.773,852,28939
4419,51984,16140.818,9185.759,846,28871
4420,51984,16187.943,9222.961,845,29248
4421,51984,16164.85,9221.688,837,29179
4422,51984,16211.429,9262.562,864,29315
4423,51984,16220.494,9281.599,858,29555
4424,51984,16221.076,9286.459,843,29212
4425,51984,16181.966,9274.189,874,29726
4426,51984,16188.315,9292.454,845,29863
4427,51984,16187.485,9302.026,854,29623
4428,51984,16165.999,9298.565,858,29402
4429,51984,16172.459,9314.006,817,29349
4430,51984,16209.952,9346.914,854,29657
4431,51984,16191.307,9348.816,846,29725
4432,51984,16169.917,9353.956,875,29487
4433,51984,16165.05,9372.98,836,29829
4434,51984,16176.35,9396.657,831,29179
4435,51984,16199.413,9430.457,789,29658
4436,51984,16224.832,9464.045,845,29948
4437,51984,16216.045,9477.141,855,29760
4438,51984,16180.458,9469.954,826,29555
4439,51984,16210.231,9502.935,826,30188
4440,51984,16231.146,9535.119,849,29760
4441,51984,16206.041,9535.652,825,29931
4442,51984,16172.175,9530.365,841,29538
4443,51984,16182.418,9553.527,835,29931
4444,51984,16214.827,9585.193,818,29505
4445,51984,16200.607,9592.205,825,29810
4446,51984,16176.017,9587.106,828,29811
4447,51984,16234.569,9640.294,828,30051
4448,51984,16211.21,9636.857,818,30119
4449,51984,16187.355,9633.588,829,29948
4450,51984,16199.742,9655.533,829,29863
4451,51984,16229.407,9687.306,843,30324
4452,51984,16207.554,9690.688,839,30274
4453,51984,16200.343,9699.376,804,30308
4454,51984,16192.349,9705.875,796,29879
4455,51984,16231.027,9742.096,834,29624
4456,51984,16205.114,9736.743,782,30752
4457,51984,16168.815,9724.645,794,30272
4458,51984,16205.49,9759.622,786,30068
4459,51984,16190.899,9761.959,807,30205
4460,51984,16218.604,9787.109,820,29915
4461,51984,16214.146,9790.981,818,30307
4462,51984,16235.103,9819.597,824,30375
4463,51984,16174.178,9791.464,801,29931
4464,51984,16235.223,9840.056,797,29982
4465,51984,16198.674,9825.838,811,29879
4466,51984,16217.394,9848.868,792,30051
4467,51984,16197.987,9848.012,783,30274
4468,51984,16192.557,9850.945,811,29965
4469,51984,16202.354,9867.581,786,30017
4470,51984,16179.923,9863.129,801,30136
4471,51984,16203.816,9890.201,803,30154
4472,51984,16200.176,9895.148,800,30016
4473,51984,16206.396,9911.018,791,30324
4474,51984,16217.166,9928.24,808,29948
4475,51984,16190.157,9924.448,788,30051
4476,51984,16238.61,9969.131,791,30632
4477,51984,16209.175,9958.32,807,30307
4478,51984,16188.97,9958.29,803,30409
4479,51984,16176.323,9958.373,779,30479
4480,51984,16262.153,10021.164,789,30615
4481,51984,16225.294,10009.159,791,30667
4482,51984,16218.36,10010.944,793,30016
4483,51984,16222.199,10024.418,808,30067
4484,51984,16225.204,10034.815,801,30376
4485,51984,16217.783,10034.818,786,29846
4486,51984,16221.332,10046.744,787,30136
4487,51984,16241.656,10067.21,756,29521
4488,51984,16206.759,10053.721,781,30820
4489,51984,16234.44,10076.025,798,30393
4490,51984,16185.305,10051.512,788,30187
4491,51984,16260.001,10106.83,802,30444
4492,51984,16210.372,10082.362,780,30273
4493,51984,16232.661,10104.628,768,30153
4494,51984,16263.486,10128.479,777,30137
4495,51984,16235.842,10118.498,786,30957
4496,51984,16277.313,10146.397,774,30238
4497,51984,16222.914,10118.967,793,29812
4498,51984,16220.435,10123.597,778,30307
4499,51984,16207.124,10121.652,774,30495
4500,51984,16170.244,10101.933,783,30394
4501,51984,16208.64,10129.602,770,30306
4502,51984,16270.575,10178.396,775,30496
4503,51984,16237.764,10162.884,782,30701
4504,51984,16250.03,10176.806,776,30495
4505,51984,16229.235,10165.359,775,30426
4506,51984,16220.571,10166.216,775,30153
4507,51984,16195.659,10156.794,786,30460
4508,51984,16251.404,10198.159,765,30855
4509,51984,16237.072,10192.09,769,30751
4510,51984,16225.088,10191.176,769,30394
4511,51984,16251.851,10214.346,783,30632
4512,51984,16204.626,10185.791,771,30666
4513,51984,16268.206,10232.359,776,30375
4514,51984,16238.092,10216.086,788,30341
4515,51984,16249.656,10227.659,741,30597
4516,51984,16304.348,10267.069,793,30666
4517,51984,16233.014,10222.42,766,30426
4518,51984,16241.896,10235.523,777,30633
4519,51984,16267.346,10253.362,786,30581
4520,51984,16308.825,10284.186,768,30290
4521,51984,16252.604,10254.344,775,30871
4522,51984,16237.7,10245.521,758,30341
4523,51984,16273.936,10271.412,774,30563
4524,51984,16258.626,10265.279,737,30632
4525,51984,16247.507,10262.301,778,30615
4526,51984,16265.331,10275.488,762,30529
4527,51984,16262.221,10278.81,780,31076
4528,51984,16271.397,10285.194,785,30460
4529,51984,16245.069,10270.688,777,30513
4530,51984,16215.675,10252.809,772,30564
4531,51984,16273.289,10293.817,764,30478
4532,51984,16231.44,10270.573,768,30803
4533,51984,16267.641,10295.781,769,30564
4534,51984,16277.875,10301.231,784,30769
4535,51984,16248.329,10285.132,763,30923
4536,51984,16258.786,10297.507,773,30648
4537,51984,16274.179,10306.808,760,30530
4538,51984,16234.346,10282.826,790,30580
4539,51984,16266.931,10308.495,770,30888
4540,51984,16308.421,10336.902,779,30342
4541,51984,16250.329,10298.625,753,30564
4542,51984,16240.064,10295.231,767,30700
4543,51984,16241.366,10295.699,767,30512
4544,51984,16253.591,10305.679,768,30632
4545,51984,16281.664,10325.189,766,30940
4546,51984,16254.019,10310.324,766,30392
4547,51984,16283.344,10329.604,783,30803
4548,51984,16295.627,10341.177,778,30906
4549,51984,16274.847,10328.939,761,30769
4550,51984,16280.338,10334.282,747,30376
4551,51984,16261.319,10323.868,771,30871
4552,51984,16291.837,10346.867,766,30632
4553,51984,16282.676,10340.757,771,30597
4554,51984,16232.278,10311.922,768,30872
4555,51984,16247.141,10323.512,790,30837
4556,51984,16259.639,10332.356,781,30513
4557,51984,16256.902,10327.626,771,30718
4558,51984,16279.738,10347.69,773,30581
4559,51984,16352.921,10398.505,733,30752
4560,51984,16300.435,10364.016,784,30804
4561,51984,16268.229,10343.277,762,30649
4562,51984,16267.275,10348.762,762,31179
4563,51984,16321.828,10382.53,752,30701
4564,51984,16284.958,10358.579,733,30803
4565,51984,16273.042,10350.854,761,30427
4566,51984,16289.089,10364.479,756,30940
4567,51984,16301.971,10373.431,757,31145
4568,51984,16259.689,10349.665,760,30769
4569,51984,16260.979,10349.025,782,30838
4570,51984,16236.357,10336.516,757,30837
4571,51984,16303.503,10378.152,765,30666
4572,51984,16295.479,10375.55,753,30683
4573,51984,16300.205,10381.32,767,30992
4574,51984,16274.25,10362.65,763,30802
4575,51984,16315.55,10389.604,760,30410
4576,51984,16283.634,10372.125,781,30992
4577,51984,16325.624,10398.384,730,30598
4578,51984,16299.909,10385.13,739,30854
4579,51984,16252.038,10351.112,772,30700
4580,51984,16288.01,10377.616,774,30889
4581,51984,16279.386,10371.427,766,30701
4582,51984,16253.168,10355.99,763,30170
4583,51984,16263.226,10362.433,781,30684
4584,51984,16293.915,10385.57,765,30598
4585,51984,16255.673,10359.207,782,30734
4586,51984,16289.759,10382.981,760,30718
4587,51984,16300.768,10390.156,788,30684
4588,51984,16306.329,10395.443,755,30821
4589,51984,16317.082,10403.405,784,30615
4590,51984,16304.711,10394.136,768,30342
4591,51984,16259.798,10366.731,789,30991
4592,51984,16286.357,10383.994,771,30787
4593,51984,16295.717,10390,769,30940
4594,51984,16274.532,10376.283,773,30581
4595,51984,16293.611,10391.791,784,30205
4596,51984,16305.312,10398.255,779,30597
4597,51984,16243.619,10358.11,770,30530
4598,51984,16268.627,10376.482,781,30701
4599,51984,16320.188,10409.133,770,30531
4600,51984,16283.412,10385.476,778,30564
4601,51984,16308.451,10401.447,744,30546
4602,51984,16347.068,10422.801,771,30392
4603,51984,16312.541,10402.511,763,30786
4604,51984,16281.022,10379.538,765,30221
4605,51984,16295.326,10373.803,752,30717
4606,51984,16535.078,10088.804,780,30393
4607,51984,14049.762,8400.354,767,29128
4608,51984,9865.39,6666.092,704,26495
4609,51984,6680.036,5456.557,651,24224
4610,51984,4376.009,4639.812,606,21382
4611,51984,3013.911,3932.608,573,18319
4612,51984,2299.582,3291.152,502,15370
4613,51984,1891.919,2731.745,442,12667
4614,51984,1625.822,2257.793,422,10342
4615,51984,1445.182,1895.731,389,8541
4616,51984,1321.245,1634.833,404,7186
4617,51984,1247.892,1475.202,402,6302
4618,51984,1200.187,1371.197,391,5826
4619,51984,1172.241,1308.957,399,5444
4620,51984,1154.902,1270.549,390,5226
4621,51984,1144.704,1248.62,376,5091
4622,51984,1137.55,1233.091,401,5001
4623,51984,1131.346,1220.222,392,4946
4624,51984,1128.517,1214.966,389,4946
4625,51984,1125.328,1208.078,393,4901
4626,51984,1126.129,1208.797,394,4896
4627,51984,1121.867,1200.896,396,4843
4628,51984,1120.261,1197.582,378,4910
4629,51984,1119.88,1197.392,391,4864
4630,51984,1117.525,1193.215,400,4867
4631,51984,1116.19,1190.186,380,4817
4632,51984,1114.867,1187.03,387,4786
4633,51984,1115.19,1188.182,398,4799
4634,51984,1113.413,1184.248,383,4820
4635,51984,1110.575,1179.512,394,4819
4636,51984,1112.584,1182.933,384,4812
4637,51984,1110.71,1179.366,388,4822
4638,51984,1107.773,1174.317,383,4751
4639,51984,1108.066,1174.954,397,4778
4640,51984,1106.751,1172.516,400,4795
4641,51984,1109.018,1176.276,384,4706
4642,51984,1106.845,1172.328,403,4928
4643,51984,1106.727,1171.837,400,4755
4644,51984,1104.749,1168.338,387,4777
4645,51984,1104.524,1167.822,387,4734
4646,51984,1105.699,1169.621,392,4731
4647,51984,1104.937,1168.168,396,4777
4648,51984,1105.239,1168.79,396,4755
4649,51984,1105.707,1169.577,385,4740
4650,51984,1104.082,1166.464,390,4763
4651,51984,1104.795,1168.065,377,4733
4652,51984,1101.987,1163.12,391,4721
4653,51984,1103.31,1164.625,389,4718
4654,51984,1100.594,1160.465,397,4756
4655,51984,1102.201,1163.771,398,4869
4656,51984,1100.173,1159.909,385,4713
4657,51984,1101.991,1163.587,375,4730
4658,51984,1101.086,1161.387,394,4815
4659,51984,1100.803,1161.127,391,4738
4660,51984,1101.193,1161.816,385,4804
4661,51984,1099.869,1159.081,403,4733
4662,51984,1100.498,1160.676,395,4690
4663,51984,1099.466,1159.123,391,4688
4664,51984,1100.041,1160.414,375,4683
4665,51984,1099.898,1159.781,371,4839
4666,51984,1100.05,1160.218,401,4751
4667,51984,1101.462,1162.367,395,4741
4668,51984,1100.396,1161.08,390,4730
4669,51984,1098.982,1158.225,390,4680
4670,51984,1098.7,1158.315,381,4695
4671,51984,1099.143,1159.392,404,4708
4672,51984,1098.254,1157.295,388,4709
4673,51984,1097.551,1156.151,382,4669
4674,51984,1097.154,1155.453,395,4675
4675,51984,1098.391,1157.565,392,4703
4676,51984,1098.588,1157.858,394,4744
4677,51984,1097.98,1156.789,395,4684
4678,51984,1097.383,1156.359,385,4648
4679,51984,1097.663,1156.809,395,4739
4680,51984,1099.059,1159.558,393,4653
4681,51984,1100.347,1161.382,388,4696
4682,51984,1100.005,1161.055,384,4735
4683,51984,1101.365,1163.347,395,4765
4684,51984,1102.956,1166.457,400,4710
4685,51984,1103.009,1165.525,396,4710
4686,51984,1103.516,1166.579,383,4676
4687,51984,1106.847,1173.31,383,4793
4688,51984,1108.747,1176.441,390,4746
4689,51984,1110.166,1178.446,397,4761
4690,51984,1110.416,1180.585,385,4795
4691,51984,1113.941,1187.028,379,4765
4692,51984,1120.322,1197.054,384,4836
4693,51984,1120.408,1197.175,375,4771
4694,51984,1123.947,1204.115,397,4815
4695,51984,1130.435,1214.229,393,4869
4696,51984,1134.284,1220.997,399,4914
4697,51984,1138.311,1227.813,386,4952
4698,51984,1139.054,1229.049,377,4893
4699,51984,1143.438,1235.787,398,4982
4700,51984,1145.791,1239.7,392,5012
4701,51984,1147.378,1242.321,390,4962
4702,51984,1149.538,1247.71,389,5047
4703,51984,1152.425,1252.245,390,4972
4704,51984,1156.588,1255.675,386,4988
4705,51984,1197.008,1277.598,395,5107
4706,51984,1321.598,1349.044,390,5080
4707,51984,1822.667,1622.966,391,5572
4708,51984,1750.782,1348.627,414,4725
4709,51984,827.555,490.393,422,2436
4710,51984,815.65,547.199,404,2608
4711,51984,799.32,547.297,391,2467
4712,51984,804.41,565.351,393,2439
4713,51984,833.669,611.542,389,2538
4714,51984,880.505,683.126,371,2750
4715,51984,934.465,768.782,383,3082
4716,51984,985.874,854.552,386,3415
4717,51984,1029.071,931.59,392,3617
4718,51984,1060.366,991.174,383,3864
4719,51984,1082.895,1037.987,396,4053
4720,51984,1095.781,1069.297,399,4224
4721,51984,1103.514,1090.811,389,4314
4722,51984,1105.158,1100.989,390,4354
4723,51984,1104.12,1104.245,380,4456
4724,51984,1101.446,1104.374,387,4454
4725,51984,1095.789,1097.738,396,4398
4726,51984,1092.431,1094.572,389,4385
4727,51984,1088.059,1089.15,394,4409
4728,51984,1085.822,1087.1,388,4400
4729,51984,1085.255,1087.019,386,4331
4730,51984,1086.06,1089.039,391,4411
4731,51984,1083.47,1086.589,388,4395
4732,51984,1082.915,1086.532,381,4375
4733,51984,1081.596,1086.021,384,4395
4734,51984,1082.483,1088.437,393,4390
4735,51984,1079.341,1084.398,390,4394
