 ,Area1,Mean1,StdDev1,Min1,Max1
743,51984,19427.867,9528.791,1595,30831
744,51984,19497.875,9563.527,1591,30543
745,51984,19413.469,9522.005,1610,30147
746,51984,19446.916,9539.037,1556,30423
747,51984,19446.701,9537.675,1584,30489
748,51984,19464.141,9547.047,1553,30250
749,51984,19427.113,9528.719,1523,30286
750,51984,19430.654,9528.56,1617,30251
751,51984,19491.689,9558.336,1594,30293
752,51984,19412.906,9520.733,1577,30490
753,51984,19420.188,9521.053,1567,30405
754,51984,19426.006,9527.871,1596,30423
755,51984,19488.027,9553.489,1581,30285
756,51984,19372.9,9498.074,1547,30474
757,51984,19419.201,9520.167,1582,30251
758,51984,19462.16,9540.195,1582,30166
759,51984,19510.623,9566.033,1607,30680
760,51984,19433.846,9524.531,1600,30285
761,51984,19444.541,9532.392,1570,30524
762,51984,19400.211,9507.932,1588,30577
763,51984,19426.449,9525.274,1595,30336
764,51984,19472.922,9545.994,1556,30302
765,51984,19405.785,9511.185,1573,30250
766,51984,19469.594,9543.829,1561,30525
767,51984,19433.975,9524.732,1571,30422
768,51984,19490.225,9553.97,1580,30560
769,51984,19461.932,9537.56,1604,30525
770,51984,19375.717,9494.615,1601,30404
771,51984,19479.914,9545.925,1589,30371
772,51984,19435.516,9523.294,1591,30559
773,51984,19444.082,9525.814,1587,30542
774,51984,19496.906,9554.708,1609,30643
775,51984,19406.309,9507.027,1596,30405
776,51984,19477.781,9543.886,1609,30413
777,51984,19483.734,9546.543,1579,30108
778,51984,19413.961,9511.141,1589,30304
779,51984,19472.68,9538.407,1615,30456
780,51984,19467.324,9536.831,1583,30372
781,51984,19471.67,9536.061,1595,30372
782,51984,19442.486,9525.703,1599,30388
783,51984,19419.789,9513.162,1587,30081
784,51984,19417.289,9513.806,1606,30388
785,51984,19464.535,9537.056,1629,30320
786,51984,19498.664,9552.666,1581,30320
787,51984,19452.188,9528.629,1608,30252
788,51984,19501.453,9552.608,1564,30678
789,51984,19478.744,9543.631,1606,30507
790,51984,19452.686,9528.853,1581,30508
791,51984,19536.367,9571.008,1627,30336
792,51984,19437.176,9517.285,1559,30259
793,51984,19471.578,9537.008,1587,30029
794,51984,19498.104,9549.672,1599,30422
795,51984,19504.477,9554.827,1575,30661
796,51984,19452.502,9524.514,1560,30354
797,51984,19458.465,9529.639,1600,30290
798,51984,19532.068,9568.87,1506,30081
799,51984,19485.432,9546.676,1602,30474
800,51984,19438.117,9518.969,1548,30200
801,51984,19429.855,9514.954,1613,30610
802,51984,19503.998,9550.03,1590,30089
803,51984,19482.434,9542.475,1626,30525
804,51984,19458.771,9527.44,1569,30337
805,51984,19505.725,9544.338,1621,30542
806,51984,19270.57,9521.65,1574,30525
807,51984,19371.275,9380.683,1601,30327
808,51984,19543.791,9327.155,1638,30099
809,51984,19580.016,9355.816,1639,30379
810,51984,19707.107,9315.464,1579,30156
811,51984,20311.029,9036.606,1737,30250
812,51984,20938.334,8670.091,1889,30166
813,51984,21263.424,8356.255,2005,30884
814,51984,21599.848,7994.792,2263,30713
815,51984,20659.891,7489.053,2517,30268
816,51984,7800.838,2224.419,2199,26654
817,51984,24990.639,3749.16,7468,31090
818,51984,25144.777,4150.507,7589,31332
819,51984,25059.363,4393.379,7608,31449
820,51984,24961.896,4660.765,7756,31435
821,51984,24810.799,4920.591,7863,31622
822,51984,24753.865,5168.452,7681,31656
823,51984,24756.775,5372.298,7137,31588
824,51984,24714.689,5518.018,6760,31980
825,51984,24676.785,5614.17,6368,31657
826,51984,24761.785,5719.429,6148,31725
827,51984,24635.781,5740.037,6046,31895
828,51984,24749.9,5809.553,5932,31742
829,51984,24569.518,5788.019,5765,31861
830,51984,24633.57,5830,5709,31485
831,51984,24682.053,5851.501,5717,31947
832,51984,24649.502,5854.904,5698,31912
833,51984,24691.312,5866.789,5704,31554
834,51984,24709.986,5876.251,5714,31760
835,51984,24630.303,5857.785,5682,31947
836,51984,24634.416,5859.601,5672,31605
837,51984,24552.377,5843.019,5572,31176
838,51984,24616.176,5855.963,5662,31263
839,51984,24673.625,5868.045,5667,31418
840,51984,24702.342,5874.517,5624,31193
841,51984,24663.182,5861.196,5687,31073
842,51984,24641.34,5862.271,5626,31328
843,51984,24675.779,5866.028,5696,31039
844,51984,24680.352,5864.893,5716,31140
845,51984,24659.631,5857.955,5642,30832
846,51984,24589.688,5844.312,5585,30730
847,51984,24694.496,5870.43,5700,31012
848,51984,24673.598,5860.707,5513,30799
849,51984,24710.889,5867.824,5691,30951
850,51984,24708.053,5868.771,5701,30746
851,51984,24635.174,5850.648,5578,30644
852,51984,24711.684,5865.596,5624,31072
853,51984,24665.287,5853.416,5688,30815
854,51984,24608.828,5845.485,5673,30953
855,51984,24630.189,5848.871,5634,30611
856,51984,24650.961,5852.726,5683,30901
857,51984,24673.719,5860.659,5790,30867
858,51984,24654.678,5854.311,5724,30782
859,51984,24689.244,5860.807,5669,30627
860,51984,24641.533,5850.686,5662,30473
861,51984,24647.279,5856.319,5611,30713
862,51984,24709.703,5867.637,5662,30601
863,51984,24669.982,5862.458,5648,30851
864,51984,24624.451,5852.766,5710,30834
865,51984,24629.562,5854.037,5661,30617
866,51984,24614.482,5855.716,5634,30731
867,51984,24586.17,5842.617,5619,30790
868,51984,24648.457,5862.85,5672,31020
869,51984,24559.836,5837.708,5629,30644
870,51984,24684.725,5872.132,5627,30661
871,51984,24651.361,5862.76,5656,30986
872,51984,24633.008,5856.257,5725,30576
873,51984,24616.033,5852.468,5669,30747
874,51984,24612.615,5850.833,5675,30883
875,51984,24582.346,5842.002,5623,30781
876,51984,24729.055,5878.151,5598,30901
877,51984,24640.652,5855.857,5688,31020
878,51984,24613.668,5850.61,5644,30816
879,51984,24657.312,5859.128,5692,31056
880,51984,24607.195,5849.101,5700,30560
881,51984,24595.689,5842.463,5580,30747
882,51984,24606.051,5849.929,5605,30696
883,51984,24625.113,5852.689,5634,30952
884,51984,24587.273,5845.422,5640,30626
885,51984,24639.307,5852.06,5617,30628
886,51984,24632.303,5855.167,5583,31020
887,51984,24535.227,5829.062,5686,31054
888,51984,24597.832,5843.365,5747,30798
889,51984,24627.154,5848.481,5597,30713
890,51984,24669.133,5861.182,5684,31089
891,51984,24637.861,5853.461,5639,30816
892,51984,24616.02,5850.667,5646,30696
893,51984,24674.232,5861.642,5635,31072
894,51984,24693.074,5867.29,5637,30883
895,51984,24625.854,5849.306,5595,30867
896,51984,24656.576,5858.666,5618,30952
897,51984,24641.514,5846.608,5786,30730
898,51984,24653.273,5857.856,5609,31004
899,51984,24601.514,5841.509,5658,30609
900,51984,24659.549,5859.45,5740,30730
901,51984,24660.432,5856.771,5771,30712
902,51984,24592.803,5841.476,5589,31123
903,51984,24658.293,5856.538,5631,30782
904,51984,24652.715,5855.727,5660,30576
905,51984,24643.984,5851.84,5682,30970
906,51984,24668.768,5860.571,5676,31363
907,51984,24623.061,5844.84,5637,30747
908,51984,24631.559,5849.544,5509,30661
909,51984,24651.91,5850.082,5604,31020
910,51984,24656.211,5857.581,5690,31020
911,51984,24596.787,5839.026,5613,30849
912,51984,24651.1,5854.632,5650,30647
913,51984,24622.025,5847.002,5717,31038
914,51984,24618.908,5843.206,5672,30628
915,51984,24656.002,5854.984,5751,30799
916,51984,24653.756,5852.017,5681,30388
917,51984,24718.584,5870.407,5707,30901
918,51984,24654.883,5851.097,5599,31056
919,51984,24600.598,5837.633,5616,30781
920,51984,24702.178,5864.81,5680,30884
921,51984,24720.088,5872.12,5745,31141
922,51984,24657.719,5848.316,5717,31124
923,51984,24596.922,5840.3,5697,30815
924,51984,24643.812,5850.991,5619,30850
925,51984,24703.863,5864.068,5621,30679
926,51984,24626.1,5844.01,5486,30559
927,51984,24565.295,5830.726,5636,30953
928,51984,24623.049,5843.839,5725,30627
929,51984,24623.131,5845.545,5626,30661
930,51984,24630.668,5846.783,5697,30781
931,51984,24655.527,5850.009,5712,30798
932,51984,24648.434,5849.548,5748,31071
933,51984,24691.949,5856.854,5617,30679
934,51984,24656.889,5852.792,5610,31020
935,51984,24724.566,5867.118,5694,30715
936,51984,24588.365,5834.046,5673,30934
937,51984,24701.564,5864.208,5712,31175
938,51984,24601.908,5841.101,5605,30883
939,51984,24721.926,5867.006,5750,31123
940,51984,24641.5,5844.763,5678,30857
941,51984,24683.014,5857.613,5706,30884
942,51984,24741.916,5873.21,5743,30849
943,51984,24731.797,5865.059,5710,31028
944,51984,24629.572,5842.195,5677,31243
945,51984,24736.133,5869.508,5692,30968
946,51984,24671.418,5855.434,5640,30935
947,51984,24749.387,5870.866,5641,30969
948,51984,24569.016,5829.435,5748,30336
949,51984,24677.807,5849.289,5702,31397
950,51984,24696.463,5861.281,5603,30799
951,51984,24646.422,5842.123,5627,30883
952,51984,24612.074,5836.494,5635,30662
953,51984,24635.957,5845.207,5684,30900
954,51984,24627.238,5838.219,5603,30936
955,51984,24642.363,5841.899,5709,30713
956,51984,24679.822,5853.944,5706,30832
957,51984,24642.143,5846.443,5730,30849
958,51984,24609.699,5833.357,5646,31004
959,51984,24588.375,5830.564,5589,30969
960,51984,24625.805,5840.571,5715,30426
961,51984,24651.912,5845.873,5643,30969
962,51984,24617.328,5831.009,5669,30849
963,51984,24616.574,5831.278,5679,31413
964,51984,24709.734,5859.055,5647,31072
965,51984,24657.842,5846.614,5775,31208
966,51984,24735.787,5861.015,5749,30781
967,51984,24655.75,5843.677,5595,30678
968,51984,24632.508,5833.718,5676,30900
969,51984,24690.939,5849.154,5636,30902
970,51984,24671.848,5846.663,5744,30627
971,51984,24596.887,5825.995,5607,30494
972,51984,24663.156,5844.938,5672,30703
973,51984,24666.744,5843.958,5692,30456
974,51984,24679.666,5849.012,5719,30919
975,51984,24654.172,5843.211,5499,30867
976,51984,24622.74,5835.297,5495,31191
977,51984,24712.107,5853.919,5646,30678
978,51984,24704.93,5854.233,5659,31242
979,51984,24675.889,5843.511,5699,30763
980,51984,24684.83,5837.115,5724,30917
981,51984,24713.266,5837.813,5720,30969
982,51984,24716.914,5820.603,5822,30730
983,51984,24720.549,5788.67,5671,30584
984,51984,24729.646,5761.466,5746,30969
985,51984,24756.49,5740.575,5771,30918
986,51984,24707.006,5708.542,5729,30935
987,51984,24795.018,5709.222,5861,31158
988,51984,24839.457,5703.975,5862,31054
989,51984,24865.625,5701.686,5803,31071
990,51984,24810.377,5683.971,5853,31191
991,51984,24812.615,5682.05,5844,30952
992,51984,24825.902,5678.778,5919,30600
993,51984,24782.383,5670.602,5887,30867
994,51984,24823.537,5680.395,5978,30576
995,51984,24818.701,5678.573,6026,31721
996,51984,24833.662,5680.19,5922,30714
997,51984,24802.312,5675.924,5927,30627
998,51984,24846.949,5686.622,5858,30832
999,51984,24851.75,5687.151,6031,30841
1000,51984,24846.85,5686.035,5955,30747
1001,51984,24861.713,5690.826,5964,30696
1002,51984,24732.91,5656.715,5949,30695
1003,51984,24792.346,5676.653,5942,31328
1004,51984,24841.609,5681.842,5929,30678
1005,51984,24912.137,5704.006,6028,30970
1006,51984,24776.686,5693.901,5930,30662
1007,51984,24813.707,5683.623,5924,30866
1008,51984,24951.848,5640.845,5944,30850
1009,51984,24945.713,5566.95,5918,30644
1010,51984,24561.682,5502.028,5841,30987
1011,51984,24000.213,5702.984,5903,31158
1012,51984,23079.896,6202.039,5904,30542
1013,51984,22192.75,6828.483,5738,30217
1014,51984,21415.77,7447.293,5430,30662
1015,51984,20912.432,7997.62,4975,30473
1016,51984,20478.285,8384.917,4321,30235
1017,51984,20295.012,8716.73,4004,30542
1018,51984,20113.836,8930.156,3480,30532
1019,51984,19936.84,9059.28,3005,30644
1020,51984,19850.102,9167.761,2674,30525
1021,51984,19824.863,9261.699,2450,30251
1022,51984,19759.4,9311.263,2164,30370
1023,51984,19710.061,9345.646,2064,30269
1024,51984,19740.326,9396.443,1934,30661
1025,51984,19718.17,9420.574,1858,30405
1026,51984,19753.898,9458.051,1786,30516
1027,51984,19681.715,9436.152,1708,30320
1028,51984,19680.23,9445.724,1736,30019
1029,51984,19714.73,9471.071,1721,30319
1030,51984,19653.145,9445.486,1611,30559
1031,51984,19687.951,9464.361,1651,30456
1032,51984,19671.957,9456.83,1711,30268
1033,51984,19657.664,9452.727,1654,30507
1034,51984,19701.771,9474.727,1692,30559
1035,51984,19709.312,9479.585,1634,30576
1036,51984,19699.863,9473.561,1653,30491
1037,51984,19732.441,9491.197,1680,30661
1038,51984,19678.721,9465.128,1593,30319
1039,51984,19690.477,9465.895,1618,30678
1040,51984,19682.857,9466.46,1676,30439
1041,51984,19670.229,9458.196,1674,30199
1042,51984,19712.455,9480.028,1629,30662
1043,51984,19685.449,9465.254,1685,30310
1044,51984,19713.273,9480.708,1665,30304
1045,51984,19714.139,9480.858,1690,30252
1046,51984,19647.58,9448.766,1662,30456
1047,51984,19636.438,9441.583,1622,30183
1048,51984,19706.91,9478.869,1668,30310
1049,51984,19665.471,9457.251,1636,30002
1050,51984,19663.994,9456.672,1650,30439
1051,51984,19695.924,9468.859,1681,30490
1052,51984,19677.984,9461.889,1625,30780
1053,51984,19720.387,9482.018,1664,30697
1054,51984,19678.652,9461.841,1653,30217
1055,51984,19684.904,9466.184,1675,30362
1056,51984,19705.02,9476.63,1657,30337
1057,51984,19673.156,9457.598,1672,30114
1058,51984,19596.369,9421.37,1703,30354
1059,51984,19690.033,9468.66,1668,30320
1060,51984,19675.002,9461.071,1639,30542
1061,51984,19717.543,9484.102,1684,30456
1062,51984,19631.859,9437.729,1672,30069
1063,51984,19707.566,9477.596,1678,30201
1064,51984,19617.92,9432.27,1680,30336
1065,51984,19635.75,9440.274,1657,30593
1066,51984,19672.723,9460.528,1630,29961
1067,51984,19711.143,9479.183,1673,30473
1068,51984,19706.689,9474.502,1671,30611
1069,51984,19667.818,9456.527,1631,30250
1070,51984,19696.887,9471.092,1727,30421
1071,51984,19658.139,9453.623,1617,30559
1072,51984,19683.818,9465.301,1660,30294
1073,51984,19697.074,9470.112,1652,30491
1074,51984,19701.457,9472.365,1652,30131
1075,51984,19669.588,9459.693,1683,30593
1076,51984,19737.24,9488.607,1692,30558
1077,51984,19724.65,9482.458,1662,30319
1078,51984,19658.93,9449.435,1670,30917
1079,51984,19678.869,9463.251,1662,30413
1080,51984,19704.941,9471.66,1629,30593
1081,51984,19679.758,9460.368,1651,30336
1082,51984,19637.816,9439.399,1694,30320
1083,51984,19663.773,9454.713,1691,30371
1084,51984,19671.721,9456.066,1689,30218
1085,51984,19680.623,9463.305,1676,30337
1086,51984,19685.551,9466.073,1694,30217
1087,51984,19700.18,9472.195,1662,30593
1088,51984,19756.986,9496.544,1678,30388
1089,51984,19713.484,9476.185,1653,30575
1090,51984,19709.23,9472.21,1700,30491
1091,51984,19683.066,9461.792,1673,30268
1092,51984,19750.975,9493.752,1662,30355
1093,51984,19642.963,9443.183,1672,30258
1094,51984,19645.492,9445.271,1624,30526
1095,51984,19699.742,9466.397,1682,30354
1096,51984,19680.168,9460.428,1611,30474
1097,51984,19687.16,9466.581,1692,30200
1098,51984,19671.379,9453.468,1683,30388
1099,51984,19688.188,9465.837,1657,30337
1100,51984,19688.742,9463.153,1645,30370
1101,51984,19628.324,9436.154,1697,30217
1102,51984,19711.383,9473.101,1619,30618
1103,51984,19711.867,9475.873,1675,30392
1104,51984,19700.748,9471.339,1713,30307
1105,51984,19650.047,9443.101,1681,30507
1106,51984,19705.576,9471.361,1659,30679
1107,51984,19709.486,9474.373,1674,30132
1108,51984,19691.08,9464.418,1636,30610
1109,51984,19653.416,9445.812,1682,29996
1110,51984,19717.271,9476.367,1682,30320
1111,51984,19705.936,9471.881,1683,30355
1112,51984,19714.326,9474.54,1664,30524
1113,51984,19681.227,9459.854,1668,30285
1114,51984,19667.441,9449.461,1664,30310
1115,51984,19673.625,9455.885,1665,30405
1116,51984,19635.012,9436.109,1619,30260
1117,51984,19684.932,9461.367,1685,30097
1118,51984,19671.887,9456.064,1663,30182
1119,51984,19667.582,9453.15,1658,30473
1120,51984,19645.414,9445.044,1655,30235
1121,51984,19656.896,9449.708,1655,30284
1122,51984,19707.102,9475.017,1661,30358
1123,51984,19657.949,9451.559,1625,30404
1124,51984,19698.898,9469.335,1678,30764
1125,51984,19679.699,9460.183,1635,30046
1126,51984,19700.582,9469.076,1656,30610
1127,51984,19747.422,9493.275,1655,30303
1128,51984,19641.871,9441.031,1685,30440
1129,51984,19668.916,9455.013,1699,30183
1130,51984,19682.736,9464.368,1650,30154
1131,51984,19661.477,9449.735,1671,30430
1132,51984,19694.256,9466.748,1667,30576
1133,51984,19742.221,9489.63,1683,30440
1134,51984,19620.381,9427.552,1646,30140
1135,51984,19705.947,9473.604,1707,30345
1136,51984,19669.199,9453.479,1640,30286
1137,51984,19733.248,9484.869,1674,30918
1138,51984,19710.131,9474.284,1669,30337
1139,51984,19654.031,9446.903,1636,30969
1140,51984,19618.752,9431.675,1686,30490
1141,51984,19617.764,9428.655,1706,30239
1142,51984,19697.494,9467.223,1688,30815
1143,51984,19676.469,9455.878,1707,30370
1144,51984,19719.883,9480.434,1671,30516
1145,51984,19690.479,9465.349,1664,29882
1146,51984,19603.443,9423.948,1654,30405
1147,51984,19657.516,9450.23,1685,30387
1148,51984,19693.125,9469.134,1686,30293
1149,51984,19693.301,9469.851,1698,30575
1150,51984,19677.135,9459.941,1648,30341
1151,51984,19660.889,9450.882,1698,30358
1152,51984,19696.979,9468.659,1658,30156
1153,51984,19699.658,9469.212,1666,30542
1154,51984,19710.387,9479.104,1695,30423
1155,51984,19624.52,9432.296,1727,30490
1156,51984,19688.256,9465.787,1682,30508
1157,51984,19685.395,9462.417,1622,30217
1158,51984,19693.984,9468.616,1650,30644
1159,51984,19623.531,9431.243,1636,30251
1160,51984,19645.045,9442.77,1670,30392
1161,51984,19666.227,9454.116,1688,30440
1162,51984,19676.697,9458.599,1634,30422
1163,51984,19687.092,9461.965,1681,30326
1164,51984,19663.492,9451.738,1678,30731
1165,51984,19708.373,9474.295,1701,30627
1166,51984,19674.713,9456.849,1640,30405
1167,51984,19647.398,9444.842,1656,30661
1168,51984,19639.293,9438.005,1676,30131
1169,51984,19627.484,9437.108,1672,30165
1170,51984,19622.9,9432.084,1669,30422
1171,51984,19649.293,9447.867,1652,30327
1172,51984,19717.893,9479.748,1695,30593
1173,51984,19654.67,9449.024,1611,30490
1174,51984,19644.5,9443.215,1678,30508
1175,51984,19711.281,9475.087,1708,30456
1176,51984,19613.727,9428.938,1690,30182
1177,51984,19701.146,9472.181,1641,30594
1178,51984,19657.26,9450.541,1696,29882
1179,51984,19683.68,9461.974,1658,30251
