 ,Area1,Mean1,StdDev1,Min1,Max1
4278,51984,19750.139,9061.482,1872,30474
4279,51984,19748.115,9074.207,1830,30036
4280,51984,19798.887,9109.676,1849,30200
4281,51984,19725.543,9082.835,1812,29875
4282,51984,19769.354,9113.479,1837,30201
4283,51984,19781.717,9124.826,1863,30253
4284,51984,19740.223,9117.133,1820,30098
4285,51984,19772.951,9139.537,1815,30199
4286,51984,19844.408,9178.902,1863,30473
4287,51984,19742.576,9137.073,1845,30252
4288,51984,19761.957,9154.596,1807,30627
4289,51984,19829.604,9187.716,1820,30662
4290,51984,19730.631,9147.821,1814,30234
4291,51984,19834.75,9202.463,1777,30594
4292,51984,19789.662,9183.914,1781,30141
4293,51984,19788.088,9191.628,1804,30344
4294,51984,19773.875,9189.766,1824,30336
4295,51984,19807.543,9211.921,1824,30122
4296,51984,19799.168,9208.613,1760,30320
4297,51984,19824.604,9226.148,1808,30337
4298,51984,19784.701,9215.107,1793,30036
4299,51984,19777.6,9216.689,1784,30662
4300,51984,19823.666,9247.038,1815,31021
4301,51984,19795.68,9235.019,1781,30628
4302,51984,19744.904,9211.897,1737,30200
4303,51984,19803.295,9241.845,1793,30319
4304,51984,19804.121,9244.512,1789,30405
4305,51984,19813.701,9252.705,1781,30269
4306,51984,19768.469,9233.968,1789,30320
4307,51984,19757.65,9232.836,1746,30131
4308,51984,19778.961,9249.082,1769,30137
4309,51984,19697.227,9211.226,1724,30217
4310,51984,19788.701,9259.831,1790,31055
4311,51984,19762.752,9250.63,1792,30661
4312,51984,19736.598,9239.729,1731,30508
4313,51984,19826.717,9289.976,1794,30037
4314,51984,19806.418,9281.688,1765,30576
4315,51984,19760.463,9266.645,1716,30337
4316,51984,19806.689,9288.188,1773,30747
4317,51984,19710.311,9247.292,1737,30371
4318,51984,19764.049,9273.857,1765,30592
4319,51984,19773.801,9279.167,1766,30251
4320,51984,19794.061,9292.21,1779,30273
4321,51984,19785.48,9291.861,1753,30525
4322,51984,19768.889,9286.616,1741,30259
4323,51984,19769.439,9290.205,1678,30405
4324,51984,19774.402,9292.934,1760,30132
4325,51984,19711.242,9266.427,1667,30303
4326,51984,19799.379,9311.527,1777,30491
4327,51984,19754.547,9293.994,1748,30627
4328,51984,19799.99,9314.451,1766,30370
4329,51984,19781.029,9309.053,1697,30447
4330,51984,19783.385,9313.089,1742,30457
4331,51984,19770.59,9307.37,1670,30275
4332,51984,19808.217,9331.577,1736,30491
4333,51984,19809.535,9335.419,1757,30610
4334,51984,19757.436,9312.698,1749,30217
4335,51984,19716.098,9297.885,1786,30217
4336,51984,19813.867,9349.149,1787,30371
4337,51984,19771.818,9330.506,1714,30183
4338,51984,19702.85,9301.396,1780,30423
4339,51984,19789.104,9347.856,1721,30327
4340,51984,19791.84,9349.711,1779,30422
4341,51984,19813.166,9362.46,1722,30269
4342,51984,19771.672,9342.626,1763,30392
4343,51984,19764.068,9345.086,1728,30439
4344,51984,19787.73,9357.434,1727,30475
4345,51984,19853.826,9392.839,1713,30524
4346,51984,19844.109,9389.567,1749,30460
4347,51984,19817.264,9379.398,1727,30405
4348,51984,19782.5,9368.018,1752,30439
4349,51984,19809.893,9383.006,1730,30358
4350,51984,19752.812,9358.521,1747,30457
4351,51984,19782.562,9377.163,1746,30286
4352,51984,19812.029,9392.878,1750,30234
4353,51984,19780.373,9379.757,1714,30327
4354,51984,19773.383,9374.933,1733,30406
4355,51984,19817.48,9399.528,1731,30575
4356,51984,19743.945,9359.903,1762,30200
4357,51984,19833.678,9402.902,1774,30782
4358,51984,19812.602,9387.895,1741,30235
4359,51984,19757.514,9362.769,1754,30132
4360,51984,19779.584,9374.066,1718,30307
4361,51984,19811.607,9393.077,1768,30370
4362,51984,19766.92,9374.46,1726,30508
4363,51984,19681.553,9334.304,1719,30627
4364,51984,19834.297,9406.435,1715,30610
4365,51984,19817.809,9401.045,1739,30747
4366,51984,19836.369,9407.616,1739,30525
4367,51984,19772.875,9380.942,1757,30438
4368,51984,19812.174,9397.462,1700,30423
4369,51984,19803.037,9398.781,1704,30346
4370,51984,19796.002,9397.598,1713,30439
4371,51984,19803.531,9406.905,1758,30627
4372,51984,19757.383,9389.587,1687,30456
4373,51984,19792.129,9412.283,1692,30405
4374,51984,19814.543,9423.021,1714,30290
4375,51984,19814.189,9422.459,1675,30439
4376,51984,19818.889,9431.149,1719,30338
4377,51984,19835.578,9434.334,1732,30443
4378,51984,19837.387,9433.576,1706,30524
4379,51984,19827.16,9427.552,1703,30388
4380,51984,19804.352,9414.682,1713,30610
4381,51984,19808.488,9413.25,1737,30234
4382,51984,19764.469,9390.981,1736,30235
4383,51984,19778.148,9397.755,1646,30269
4384,51984,19806.756,9414.544,1721,30388
4385,51984,19803.088,9409.385,1682,30388
4386,51984,19825.514,9422.892,1682,30303
4387,51984,19734.328,9380.156,1729,30201
4388,51984,19812.918,9416.085,1687,30406
4389,51984,19787.932,9403.273,1691,30388
4390,51984,19797.428,9410.473,1667,30080
4391,51984,19802.617,9414.277,1715,30286
4392,51984,19748.859,9387.347,1687,30222
4393,51984,19788.303,9409.245,1710,30327
4394,51984,19779.502,9406.182,1670,30070
4395,51984,19810.021,9426.91,1697,30354
4396,51984,19815.621,9427.065,1699,30577
4397,51984,19810.918,9425.989,1685,30695
4398,51984,19862.869,9452.712,1703,30302
4399,51984,19825.359,9435.812,1659,30268
4400,51984,19811.771,9428.514,1679,30303
4401,51984,19815.068,9432.648,1687,30491
4402,51984,19881.803,9457.571,1655,30627
4403,51984,19869.232,9465.641,1720,30575
4404,51984,19790.633,9421.722,1746,30781
4405,51984,19828.641,9430.733,1678,30645
4406,51984,19328.129,9298.35,1682,30406
4407,51984,19363.113,9050.063,1702,30285
4408,51984,19566.119,9086.937,1699,30490
4409,51984,19492.965,9195.223,1699,30183
4410,51984,19771.092,9124.901,1736,30200
4411,51984,20732.186,8614.857,1891,30182
4412,51984,21892.025,7877.698,2167,30627
4413,51984,22972.037,7162.14,2524,31021
4414,51984,23838.729,6516.072,3076,31055
4415,51984,24593.855,5984.04,3860,30576
4416,51984,24996.969,5507.847,4654,30576
4417,51984,25491.945,5171.123,5512,31311
4418,51984,25609.463,4848.375,6134,31140
4419,51984,25766.578,4618.897,6748,30816
4420,51984,25910.031,4445.821,7278,31226
4421,51984,25951.621,4314.515,7580,30817
4422,51984,25955.08,4246.705,7760,31072
4423,51984,25873.266,4245.825,7836,31140
4424,51984,25763.016,4333.684,7981,31191
4425,51984,25536.84,4490.912,7737,30986
4426,51984,25384.139,4706.368,7845,31106
4427,51984,25045.906,4916.787,7775,30970
4428,51984,24914.238,5176.38,7600,31105
4429,51984,24732.799,5401.498,7394,31037
4430,51984,24553.736,5619.553,6987,30764
4431,51984,24469.207,5819.215,6695,30678
4432,51984,24381.041,5974.569,6280,31260
4433,51984,24204.533,6079.361,5977,31242
4434,51984,24212.729,6209.842,5819,31261
4435,51984,24110.619,6286.376,5573,30969
4436,51984,24106.344,6365.344,5516,30576
4437,51984,23985.066,6405.764,5361,30577
4438,51984,24034.67,6471.765,5030,30867
4439,51984,24029.932,6512.956,5068,30849
4440,51984,23974.393,6527.043,5054,30908
4441,51984,23929.574,6542.177,5029,31038
4442,51984,23916.52,6560.687,4863,30713
4443,51984,23938.908,6584.885,4914,31037
4444,51984,23932.807,6593.208,4929,31088
4445,51984,23968.562,6618.794,4872,31107
4446,51984,23944.344,6618.865,4809,30935
4447,51984,23941.748,6624.014,4723,30695
4448,51984,23911.242,6619.442,4778,30441
4449,51984,23894.648,6622.179,4853,30986
4450,51984,23969.623,6645.932,4818,31123
4451,51984,23858.334,6610.137,4830,30525
4452,51984,23904.436,6626.681,4744,30815
4453,51984,23944.279,6634.517,4822,30848
4454,51984,23916.539,6623.029,4796,30679
4455,51984,23919.121,6614.73,4842,30817
4456,51984,23951.164,6616.4,4815,30422
4457,51984,23894.67,6591.661,4788,30443
4458,51984,23948.328,6596.595,4746,30747
4459,51984,23935.602,6588.089,4730,30987
4460,51984,24000.248,6596.044,4705,30747
4461,51984,23967.506,6580.896,4850,31174
4462,51984,23972.385,6576.171,4828,31123
4463,51984,23986.201,6573.693,4784,30960
4464,51984,23980.059,6562.591,4874,30747
4465,51984,24013.676,6566.591,4903,31175
4466,51984,23951.6,6544.92,4900,30832
4467,51984,23981.062,6553.908,4880,30747
4468,51984,23952.24,6538.435,4927,31191
4469,51984,23974.303,6552.006,4870,30833
4470,51984,23911,6526.523,4883,30576
4471,51984,23925.561,6544.847,4801,30730
4472,51984,23215.232,6394.259,4827,30560
4473,51984,22023.004,6271.277,4672,30884
4474,51984,21834.055,2614.407,6243,25121
4475,51984,25077.697,4025.64,7519,30286
4476,51984,24777.752,4538.057,7883,30986
4477,51984,24571.645,4916.945,7782,30747
4478,51984,24408.389,5226.135,7677,31106
4479,51984,24232.031,5437.07,7135,30497
4480,51984,24178.355,5616.813,6743,30730
4481,51984,24064.551,5716.801,6126,30576
4482,51984,24064.238,5810.413,6074,31157
4483,51984,24084.135,5876.87,5784,30644
4484,51984,24109.414,5925.248,5609,30936
4485,51984,23989.324,5924.389,5536,30764
4486,51984,24068.039,5968.938,5466,30986
4487,51984,24064.58,5981.782,5361,30661
4488,51984,24076.889,5994.961,5447,31021
4489,51984,24030.627,5995.526,5383,30867
4490,51984,24076.275,6017.819,5262,31259
4491,51984,24030.09,6015.129,5319,30985
4492,51984,24017.92,6018.779,5320,31089
4493,51984,23973.652,6023.258,5151,30661
4494,51984,24007.316,6039.727,5200,31038
4495,51984,24012.082,6050.855,5131,30866
4496,51984,23984.395,6050.532,5155,31022
4497,51984,23985.27,6056.708,5107,30764
4498,51984,24037.342,6063.402,5155,30815
4499,51984,24020.77,6053.839,5183,30850
4500,51984,23955.369,6035.116,5140,30661
4501,51984,23973.209,6040.567,5187,30439
4502,51984,24109.518,6081.072,5191,30848
4503,51984,23994.303,6055.955,5142,30533
4504,51984,24029.705,6068.164,5148,31210
4505,51984,24002.369,6064.406,5023,30936
4506,51984,23965.064,6060.72,5014,30781
4507,51984,23977.891,6065.749,5091,30800
4508,51984,24007.568,6076.47,5168,30772
4509,51984,24013.297,6083.18,5153,30524
4510,51984,24035.014,6092.842,5163,30833
4511,51984,23994.875,6086.127,5236,30765
4512,51984,24024.943,6097.046,5189,30627
4513,51984,24005.447,6102.668,5130,31191
4514,51984,24046.906,6131.501,5201,30969
4515,51984,24085.742,6154.064,5145,30850
4516,51984,23962.094,6139.013,5103,31004
4517,51984,24072.842,6181.511,5113,30815
4518,51984,24008.516,6189.333,5094,30797
4519,51984,23995.648,6198.212,5135,30545
4520,51984,24018.771,6222.882,5082,30703
4521,51984,23953.096,6214.081,5106,30901
4522,51984,24027.916,6255.249,4975,30679
4523,51984,24009.699,6253.085,5024,30832
4524,51984,24074.254,6282.601,5030,30935
4525,51984,24033.984,6279.748,4998,31158
4526,51984,24087.303,6306.079,4981,30696
4527,51984,24007.83,6298.035,4922,30969
4528,51984,24007.818,6308.863,4924,30850
4529,51984,24043.826,6319.901,5009,30952
4530,51984,24037.043,6329.555,4843,30644
4531,51984,23965.361,6311.2,4986,30866
4532,51984,24033.719,6336.999,4998,30867
4533,51984,24002.113,6323.931,4992,30849
4534,51984,23957.885,6322.483,4973,30711
4535,51984,24056.781,6347.045,4896,30840
4536,51984,23991.98,6334.102,4916,30696
4537,51984,24103.352,6367.531,4957,31208
4538,51984,23906.721,6317.806,4900,30782
4539,51984,24006.391,6345.83,4907,30832
4540,51984,24030.094,6360.744,4942,30798
4541,51984,24022.303,6356.898,4897,31072
4542,51984,23990.688,6358.441,4930,31208
4543,51984,24067.178,6380.824,4947,30935
4544,51984,23924.797,6353.493,4927,30781
4545,51984,24034.812,6387.046,4874,30610
4546,51984,24002.537,6389.084,4926,31176
4547,51984,23971.373,6383.602,4820,30936
4548,51984,23948.533,6379.651,4793,31021
4549,51984,24013.32,6404.33,4919,30697
4550,51984,24007.402,6405.143,4889,30953
4551,51984,23987.32,6400.725,4910,30832
4552,51984,23966.82,6396.741,4922,31294
4553,51984,24005.094,6409.503,4884,30456
4554,51984,24010.906,6413.227,4869,31124
4555,51984,24030.762,6420.559,4824,30833
4556,51984,24013.641,6419.769,4902,30866
4557,51984,24034,6430.755,4930,30550
4558,51984,24003.488,6430.748,4829,30635
4559,51984,23980.375,6433.945,4823,30782
4560,51984,24026.088,6454.271,4840,30815
4561,51984,24071.65,6458.354,4868,30832
4562,51984,24037.176,6445.511,4919,30833
4563,51984,24024.242,6427.435,4835,30976
4564,51984,24106.547,6438.985,4856,30730
4565,51984,24121.18,6417.791,4959,30714
4566,51984,24053.531,6379.583,4884,30918
4567,51984,24095.438,6355.803,4896,31072
4568,51984,24185.066,6340.751,4963,31073
4569,51984,24239.914,6300.873,4962,31124
4570,51984,24317.752,6255.857,4983,31071
4571,51984,24370.762,6180.546,4992,30610
4572,51984,24444.625,6110.428,5021,30388
4573,51984,24500.244,6029.878,5053,31190
4574,51984,24607.729,5928.475,5340,30611
4575,51984,24806.041,5808.287,5418,31037
4576,51984,24946.668,5679.653,5477,30952
4577,51984,25019.98,5543.816,5692,30815
4578,51984,25091.791,5424.584,5815,30970
4579,51984,25288.648,5318.814,6059,30970
4580,51984,25279.592,5157.059,6190,30797
4581,51984,25468.531,5053.41,6372,30935
4582,51984,25529.754,4958.629,6663,31089
4583,51984,25492.627,4865.099,6805,30935
4584,51984,25623.039,4828.359,6841,30935
4585,51984,25559.514,4770.494,6944,30697
4586,51984,25635.127,4757.95,7252,30918
4587,51984,25636.172,4741.377,7263,30730
4588,51984,25608.354,4725.745,7267,31123
4589,51984,25610.322,4714.693,7218,30747
4590,51984,25657.717,4715.527,7298,31088
4591,51984,25624.309,4705.457,7177,31123
4592,51984,25708.844,4720.71,7321,30969
4593,51984,25589.914,4685.916,7331,31276
4594,51984,25683.211,4690.541,7390,31003
4595,51984,25626.598,4668.29,7204,31020
4596,51984,25811.691,4693.913,7453,31123
4597,51984,25686.871,4671.041,7465,31345
4598,51984,25766.85,4684.906,7226,30919
4599,51984,25682.621,4630.814,7299,30935
4600,51984,25777.031,4574.859,7476,31191
4601,51984,25605.533,4580.708,7414,30884
4602,51984,25327.994,4778.189,7504,30559
4603,51984,24862.725,5076.483,7295,30713
4604,51984,24685.17,5431.216,7190,31447
4605,51984,24357.209,5723.911,6853,30884
4606,51984,24161.682,5932.244,6558,30900
4607,51984,23564.879,5963.978,6225,30866
4608,51984,22196.725,6013.412,5842,30594
4609,51984,9037.584,2855.447,2121,14157
4610,51984,10294.707,5083.959,2716,19683
4611,51984,9200.421,5851.03,2469,20489
4612,51984,8012.183,5893.872,1568,20217
4613,51984,6929.195,5686.489,1108,19823
4614,51984,5396.955,5055.28,899,19191
4615,51984,4442.979,4427.266,788,17764
4616,51984,4311.743,3819.534,818,14033
4617,51984,1194.942,1023.43,467,4918
4618,51984,1195.27,1187.716,419,5530
4619,51984,1132.502,1071.583,397,4650
4620,51984,1121.809,1034.527,403,4192
4621,51984,1136.13,1046.054,399,4045
4622,51984,1168.418,1091.334,397,4118
4623,51984,1206.059,1149.061,399,4258
4624,51984,1240.937,1206.363,402,4537
4625,51984,1270.152,1255.943,396,4702
4626,51984,1288.119,1289.879,397,4917
4627,51984,1300.865,1314.853,400,4947
4628,51984,1308.84,1331.342,389,5091
4629,51984,1317.358,1347.652,394,5203
4630,51984,1315.854,1347.754,397,5208
4631,51984,1316.152,1349.55,393,5165
4632,51984,1310.8,1342.403,398,5130
4633,51984,1315.8,1349.414,401,5254
4634,51984,1312.121,1344,398,5192
4635,51984,1311.898,1343.003,393,5178
4636,51984,1307.903,1336.162,388,5185
4637,51984,1308.373,1337.138,399,5168
4638,51984,1303.616,1330.152,395,5163
4639,51984,1304.498,1332.502,392,5120
4640,51984,1301.413,1328.085,400,5091
4641,51984,1300.977,1327.51,390,5061
4642,51984,1295.95,1320.85,388,5025
4643,51984,1295.047,1320.5,397,5069
4644,51984,1291.684,1315.884,400,5027
4645,51984,1293.294,1318.375,395,5007
4646,51984,1289.218,1312.754,396,5061
4647,51984,1290.952,1316.344,396,5084
4648,51984,1287.028,1311.704,377,5089
4649,51984,1283.092,1307.644,397,5007
4650,51984,1285.466,1312.117,379,5064
4651,51984,1281.982,1306.699,394,5099
4652,51984,1284.151,1310.783,394,5044
4653,51984,1279.878,1303.928,386,4993
4654,51984,1278.973,1303.674,373,5067
4655,51984,1278.496,1302.25,395,4967
4656,51984,1278.789,1303.132,394,5005
4657,51984,1276.948,1300.522,397,5018
4658,51984,1277.46,1301.316,393,5046
4659,51984,1275.971,1300.129,386,4966
4660,51984,1278.047,1303.556,386,5025
4661,51984,1277.139,1303.999,401,4957
4662,51984,1276.687,1303.755,391,5009
4663,51984,1278.491,1306.771,391,4986
4664,51984,1277.946,1306.375,387,5007
4665,51984,1277.184,1305.99,396,4953
4666,51984,1278.336,1309.137,385,4990
4667,51984,1278.856,1310.564,384,5008
4668,51984,1281.338,1314.365,387,5087
4669,51984,1280.21,1312.639,382,5012
4670,51984,1282.179,1315.87,400,5052
4671,51984,1280.612,1313.452,372,4979
4672,51984,1281.237,1313.287,383,5044
4673,51984,1283.417,1315.216,381,5026
4674,51984,1282.78,1313.801,390,5067
4675,51984,1284.365,1316.213,389,5172
4676,51984,1283.215,1312.221,386,5158
4677,51984,1293.962,1311.014,397,5095
4678,51984,1332.219,1311.677,404,5068
4679,51984,1410.379,1323.675,394,5052
4680,51984,1517.168,1344.906,392,5105
4681,51984,1652.303,1398.604,407,5225
4682,51984,1778.893,1463.781,410,5369
4683,51984,1873.922,1523.914,414,5602
4684,51984,1934.746,1574.867,395,5711
4685,51984,1954.448,1602.2,414,5830
4686,51984,1956.598,1623.798,406,5952
4687,51984,1929.819,1620.528,394,5999
4688,51984,1909.498,1622.069,412,5950
4689,51984,1888.738,1617.464,405,6076
4690,51984,1860.793,1596.324,413,5882
4691,51984,1860.691,1596.282,407,5932
4692,51984,1867.606,1592.249,407,5966
4693,51984,1893.379,1598.796,409,5910
4694,51984,1933.603,1614.595,415,5945
4695,51984,1978.158,1632.208,405,5915
4696,51984,2031.952,1662.016,403,6011
4697,51984,2075.974,1686.943,418,6045
4698,51984,2128.53,1728.139,413,6200
4699,51984,2155.702,1748.592,428,6225
4700,51984,2181.988,1773.985,414,6328
4701,51984,2197.511,1791.011,407,6399
4702,51984,2195.449,1795.31,413,6413
4703,51984,2196.124,1803.289,420,6462
4704,51984,2178.916,1795.25,420,6569
4705,51984,2166.994,1794.91,414,6475
4706,51984,2141.683,1783.133,416,6470
4707,51984,2108.634,1766.533,422,6396
4708,51984,2070.77,1747.536,402,6416
4709,51984,2030.499,1728.777,406,6317
4710,51984,1982.401,1703.903,414,6359
4711,51984,1940.342,1685.395,414,6315
4712,51984,1890.181,1660.042,398,6240
4713,51984,1833.243,1627.929,416,6154
4714,51984,1785.487,1603.412,401,6006
4715,51984,1736.975,1577.519,402,6025
4716,51984,1688.881,1549.946,393,5840
4717,51984,1652.528,1533.798,391,5876
4718,51984,1606.697,1503.756,399,5755
4719,51984,1574.278,1488.185,402,5678
4720,51984,1537.718,1464.983,399,5589
4721,51984,1509.566,1450.844,393,5547
4722,51984,1481.921,1435.56,402,5524
4723,51984,1459.424,1424.683,411,5510
4724,51984,1436.011,1411.346,395,5441
4725,51984,1417,1401.656,406,5532
4726,51984,1397.562,1391.078,404,5392
4727,51984,1383.395,1385.138,387,5365
4728,51984,1368.598,1377.345,398,5340
