 ,Area1,Mean1,StdDev1,Min1,Max1
746,51984,5046.987,5311.573,435,16154
747,51984,5045.438,5314,439,16250
748,51984,5050.783,5325.326,441,16163
749,51984,5056.995,5334.107,439,16276
750,51984,5061.526,5341.673,440,16329
751,51984,5055.965,5338.173,442,16320
752,51984,5059.164,5345.979,437,16416
753,51984,5046.717,5335.818,425,16376
754,51984,5046.654,5339.558,431,16445
755,51984,5065.345,5363.497,436,16517
756,51984,5047.632,5342.021,442,16394
757,51984,5064.569,5360.835,435,16492
758,51984,5052.971,5348.878,435,16386
759,51984,5062.219,5359.692,434,16405
760,51984,5059.037,5358.124,442,16575
761,51984,5066.047,5368.759,426,16465
762,51984,5050.9,5356.087,436,16413
763,51984,5060.91,5371.038,430,16534
764,51984,5051.384,5363.559,441,16414
765,51984,5058.491,5374.785,435,16465
766,51984,5044.771,5359.808,437,16397
767,51984,5073.789,5392.469,438,16698
768,51984,5049.041,5363.293,446,16375
769,51984,5058.548,5375.656,443,16443
770,51984,5055.372,5375.499,442,16390
771,51984,5073.955,5399.775,440,16608
772,51984,5056.315,5383.022,429,16391
773,51984,5048.082,5375.093,430,16492
774,51984,5057.845,5390.787,434,16653
775,51984,5064.668,5400.329,427,16519
776,51984,5065.384,5401.862,442,16636
777,51984,5051.747,5384.027,434,16414
778,51984,5061.496,5393.474,440,16488
779,51984,5064.553,5391.871,442,16514
780,51984,5071.573,5395.676,428,16477
781,51984,5071.961,5391.02,428,16607
782,51984,5070.498,5381.95,429,16424
783,51984,5074.868,5377.869,442,16517
784,51984,5073.29,5364.378,442,16459
785,51984,5085.112,5366.279,445,16481
786,51984,5076.58,5345.817,440,16363
787,51984,5063.51,5322.75,439,16226
788,51984,5066.264,5316.799,418,16420
789,51984,5075.328,5312.333,439,16171
790,51984,5076.059,5293.099,439,16173
791,51984,5072.996,5264.054,427,16089
792,51984,5075.418,5243.277,431,16019
793,51984,5075.746,5221.921,434,15902
794,51984,5076.947,5198.159,440,15879
795,51984,5092.928,5190.89,436,15855
796,51984,5076.583,5147.951,434,15687
797,51984,5079.993,5132.817,439,15719
798,51984,5056.498,5099.449,438,15466
799,51984,5042.061,5079.973,428,15561
800,51984,5039.04,5072.709,444,15525
801,51984,5028.192,5052.591,439,15333
802,51984,5046.57,5057.056,427,15412
803,51984,5060.842,5040.814,437,15271
804,51984,5072.052,5022.335,444,15338
805,51984,5085.808,4995.812,440,15201
806,51984,5307.051,4987.332,448,15042
807,51984,5227.978,4976.421,448,15148
808,51984,4981.271,4872.433,440,15166
809,51984,4619.469,4622.148,442,14724
810,51984,4678.436,4514.618,443,14390
811,51984,4986.06,4571.06,454,14074
812,51984,5235.833,4505.155,441,13964
813,51984,5586.402,4361.985,474,14107
814,51984,6349.773,3139.984,1594,13049
815,51984,11188.812,7048.255,2247,21310
816,51984,11463.326,7988.004,1446,22936
817,51984,11713.388,8481.064,1143,24041
818,51984,11815.336,8722.233,1008,24618
819,51984,11765.842,8835.522,878,25284
820,51984,11518.909,8822.365,829,25421
821,51984,11203.539,8782.587,774,25780
822,51984,10816.19,8700.323,705,25781
823,51984,10463.857,8639.243,656,26105
824,51984,10102.142,8535.003,634,25114
825,51984,9823.563,8459.922,601,25285
826,51984,9615.334,8409.282,580,25131
827,51984,9417.614,8336.31,572,24277
828,51984,9265.552,8279.729,565,24499
829,51984,9200.168,8287.973,543,24190
830,51984,9124.803,8275.891,524,24362
831,51984,9054.712,8257.961,533,24242
832,51984,9017.845,8265.158,524,24020
833,51984,8941.733,8228.655,531,24156
834,51984,8938.069,8255.229,515,23901
835,51984,8883.621,8228.663,519,23780
836,51984,8880.029,8246.627,520,24430
837,51984,8877.251,8260.445,511,24156
838,51984,8854.324,8254.594,513,24026
839,51984,8845.874,8259.876,515,24003
840,51984,8821.626,8245.663,500,24379
841,51984,8824.902,8259.343,506,24311
842,51984,8838.442,8279.539,513,23968
843,51984,8847.468,8294.16,501,23900
844,51984,8785.519,8237.9,495,24053
845,51984,8801.692,8258.418,485,24105
846,51984,8794.441,8255.282,503,24328
847,51984,8814.474,8277.217,509,23969
848,51984,8801.602,8267.66,507,24139
849,51984,8790.392,8258.797,499,24413
850,51984,8821.525,8290.663,492,24071
851,51984,8806.586,8278.126,505,24192
852,51984,8793.911,8267.92,502,23951
853,51984,8801.268,8274.885,495,24105
854,51984,8797.5,8273.104,508,24310
855,51984,8805.229,8282.551,507,24089
856,51984,8797.649,8275.434,493,24208
857,51984,8789.458,8269.19,493,23943
858,51984,8785.338,8266.361,493,23986
859,51984,8786.115,8268.514,503,24499
860,51984,8791.699,8274.696,502,24379
861,51984,8788.591,8273.466,496,23899
862,51984,8798.61,8284.443,506,24413
863,51984,8806.253,8291.79,487,24208
864,51984,8792.559,8280.32,499,24020
865,51984,8776.332,8263.035,493,23917
866,51984,8802.218,8290.652,509,24327
867,51984,8773.967,8263.642,508,24532
868,51984,8802.586,8294.256,496,23968
869,51984,8790.706,8282.905,510,24378
870,51984,8786.252,8277.561,506,23866
871,51984,8788.825,8282.703,501,24704
872,51984,8788.435,8281.179,499,24310
873,51984,8811.377,8303.255,511,24242
874,51984,8778.718,8272.33,504,24413
875,51984,8755.406,8248.303,483,23831
876,51984,8784.058,8278.06,502,24140
877,51984,8783.029,8277.778,500,24190
878,51984,8771.68,8266.998,500,24241
879,51984,8781.095,8278.279,490,24156
880,51984,8767.038,8263.572,507,24225
881,51984,8794.965,8292.167,502,24328
882,51984,8778.149,8274.953,507,24260
883,51984,8789.461,8287.58,507,24002
884,51984,8791.32,8291.109,500,24139
885,51984,8764.548,8263.944,493,23985
886,51984,8794.038,8295.027,459,24242
887,51984,8776.842,8278.057,504,24276
888,51984,8763.653,8267.165,500,24207
889,51984,8760.541,8264.356,491,24345
890,51984,8766.615,8271.254,505,24105
891,51984,8764.49,8268.31,504,24054
892,51984,8753.664,8258.133,494,23969
893,51984,8757.354,8262.13,496,24054
894,51984,8764.216,8269.267,511,24053
895,51984,8780.239,8287.627,495,24037
896,51984,8737.164,8243.208,487,24122
897,51984,8750.923,8258.4,498,24002
898,51984,8743.374,8252.119,498,24054
899,51984,8760.853,8271.538,498,24293
900,51984,8766.837,8276.046,496,24430
901,51984,8721.997,8234.462,504,24139
902,51984,8751.644,8263.736,496,24429
903,51984,8764.12,8276.895,490,24361
904,51984,8757.333,8271.373,487,24054
905,51984,8751.509,8266.229,504,24242
906,51984,8727.863,8245.741,503,24208
907,51984,8712.44,8230.373,494,23901
908,51984,8749.157,8268.101,495,24362
909,51984,8728.836,8247.881,498,24021
910,51984,8719.127,8239.711,499,24294
911,51984,8712.53,8234.913,503,23950
912,51984,8729.669,8251.271,494,24517
913,51984,8714.898,8238.365,503,24327
914,51984,8735.177,8258.479,493,23986
915,51984,8730.868,8254.316,485,24156
916,51984,8749.01,8271.869,496,24139
917,51984,8696.653,8220.667,497,24121
918,51984,8693.463,8216.876,505,23804
919,51984,8728.997,8252.346,490,23900
920,51984,8739.439,8260.924,488,23985
921,51984,8734.507,8258.332,499,24310
922,51984,8744.22,8267.796,500,24310
923,51984,8706.961,8230.889,507,23986
924,51984,8717.269,8243.947,500,24054
925,51984,8730.439,8256.322,508,23883
926,51984,8707.891,8232.259,492,24087
927,51984,8717.96,8243.168,509,23586
928,51984,8724.918,8247.978,493,23730
929,51984,8726.149,8251.25,495,24396
930,51984,8701.202,8223.855,490,23745
931,51984,8700.174,8221.812,506,24139
932,51984,8728.556,8250.849,502,23934
933,51984,8707.979,8230.296,503,24363
934,51984,8725.802,8246.538,501,24106
935,51984,8707.7,8228.443,491,24156
936,51984,8728.433,8245.954,499,24429
937,51984,8704.552,8218.524,490,24105
938,51984,8698.624,8211.093,505,24054
939,51984,8711.081,8219.988,486,24430
940,51984,8721.215,8224.082,503,24054
941,51984,8699.647,8197.226,501,24070
942,51984,8717.958,8206.089,495,23849
943,51984,8718.512,8195.477,498,24019
944,51984,8727.97,8193.417,502,23967
945,51984,8721.911,8175.4,503,23678
946,51984,8725.116,8168.929,493,23969
947,51984,8711.679,8145.412,500,23730
948,51984,8710.229,8131.877,490,23763
949,51984,8735.141,8140.415,495,23865
950,51984,8730.921,8112.575,482,23832
951,51984,8734.771,8087.643,490,23575
952,51984,8737.866,8063.339,493,23787
953,51984,8740.86,8040.527,506,23131
954,51984,8751.152,8016.956,491,23165
955,51984,8724.868,7959.946,509,23354
956,51984,8741.08,7946.063,498,23610
957,51984,8728.045,7911.344,511,23165
958,51984,8707.477,7882.228,507,22737
959,51984,8704.96,7875.808,513,23507
960,51984,8677.256,7842.141,508,22790
961,51984,8706.137,7855.435,501,23182
962,51984,8711.188,7827.683,504,22601
963,51984,8726.468,7808.883,508,23012
964,51984,8745.086,7785.631,507,22943
965,51984,8715.853,7735.494,510,22737
966,51984,8702.551,7708.569,514,22858
967,51984,8694.299,7698.91,508,22806
968,51984,8676.798,7687.351,500,22328
969,51984,8646.016,7664.687,512,22533
970,51984,8662.646,7691.707,513,22584
971,51984,8646.637,7683.764,507,22738
972,51984,8668.434,7714.245,499,22670
973,51984,8671.311,7721.23,509,22464
974,51984,8655.507,7709.425,498,22944
975,51984,8668.391,7725.172,507,22583
976,51984,8638.094,7704.335,520,22704
977,51984,8652.045,7726.471,498,22635
978,51984,8670.736,7753.587,506,22824
979,51984,8632.95,7725.801,513,22652
980,51984,8683.206,7783.009,515,22464
981,51984,8651.737,7759.119,516,22927
982,51984,8669.045,7783.32,519,22857
983,51984,8677.772,7798.74,503,22431
984,51984,8668.851,7793.868,512,22926
985,51984,8644.361,7774.352,506,22875
986,51984,8656.537,7788.339,514,23028
987,51984,8660.526,7789.055,516,23216
988,51984,8657.48,7783.257,505,22635
989,51984,8694.001,7819.408,511,22909
990,51984,8677.247,7801.851,506,22858
991,51984,8688.028,7811.997,506,22875
992,51984,8678.979,7795.929,506,22875
993,51984,8701.319,7801.032,520,22704
994,51984,8704.526,7783.344,511,23165
995,51984,8697.882,7761.891,506,22995
996,51984,8704.736,7753.694,508,22721
997,51984,8704.725,7741.505,508,22858
998,51984,8678.974,7710.726,513,22669
999,51984,8670.972,7702.936,514,22507
1000,51984,8658.466,7694.359,497,22703
1001,51984,8666.189,7707.121,502,22413
1002,51984,8677.274,7730.178,509,22303
1003,51984,8645.477,7703.157,511,22567
1004,51984,8642.551,7694.246,485,22772
1005,51984,8614.236,7617.831,512,22600
1006,51984,8458.468,7068.972,526,21969
1007,51984,7039.448,5326.823,578,17269
1008,51984,7586.7,5456.593,1710,17337
1009,51984,7994.326,6569.812,1048,19679
1010,51984,7634.492,6669.277,754,20312
1011,51984,6607.716,6180.677,639,19900
1012,51984,5351.107,5458.379,557,19151
1013,51984,4197.523,4731.877,516,18260
1014,51984,3300.973,4076.259,463,16833
1015,51984,2664.654,3475.164,434,14807
1016,51984,2279.239,2941.906,404,12822
1017,51984,2151.56,2542.707,406,10734
1018,51984,2237.311,2341.317,399,9225
1019,51984,2439.715,2357.73,413,8169
1020,51984,2715.86,2562.755,402,7692
1021,51984,2988.086,2825.963,414,8324
1022,51984,3261.575,3122.392,417,9190
1023,51984,3512.563,3409.458,421,10086
1024,51984,3736.708,3675.771,405,10987
1025,51984,3936.496,3919.734,421,11768
1026,51984,4113.564,4140.484,427,12223
1027,51984,4271.052,4342.187,421,12961
1028,51984,4386.776,4494.689,428,13407
1029,51984,4500.494,4644.884,426,14004
1030,51984,4593.272,4771.116,434,14262
1031,51984,4663.594,4871.75,423,14534
1032,51984,4744.518,4982.316,428,15098
1033,51984,4796.498,5061.152,429,15491
1034,51984,4846.781,5136.05,425,15576
1035,51984,4898.336,5209.861,435,15850
1036,51984,4941.485,5275.069,433,16055
1037,51984,4969.427,5320.61,429,16210
1038,51984,5003.053,5372.863,439,16363
1039,51984,5036.855,5423.934,436,16670
1040,51984,5071.319,5474.668,420,16570
1041,51984,5076.242,5488.629,441,16552
1042,51984,5100.617,5528.116,442,16722
1043,51984,5122.634,5562.514,437,16790
1044,51984,5132.449,5581.428,434,17218
1045,51984,5140.366,5599.214,420,17321
1046,51984,5155.023,5626.869,437,17320
1047,51984,5162.832,5643.559,445,17017
1048,51984,5165.418,5656.148,437,17474
1049,51984,5182.267,5683.327,423,17301
1050,51984,5206.937,5720.585,424,17649
1051,51984,5193.629,5711.14,428,17312
1052,51984,5211.127,5739.237,442,17733
1053,51984,5210.607,5744.017,421,17509
1054,51984,5221.981,5761.063,438,17581
1055,51984,5225.403,5770.482,437,17542
1056,51984,5228.878,5777.903,442,17721
1057,51984,5211.091,5760.817,439,17611
1058,51984,5247.066,5808.436,447,17782
1059,51984,5241.11,5805.138,439,17812
1060,51984,5237.946,5804.545,437,17747
1061,51984,5239.763,5809.685,439,17850
1062,51984,5253.824,5828.977,412,17952
1063,51984,5235.709,5810.292,426,18056
1064,51984,5252.841,5835.064,439,17862
1065,51984,5259.009,5844.018,425,18003
1066,51984,5248.266,5832.543,439,17946
1067,51984,5246.9,5833.166,437,17880
1068,51984,5251.25,5840.386,435,17866
1069,51984,5238.194,5826.65,430,17752
1070,51984,5243.433,5834.875,435,17950
1071,51984,5256.435,5850.831,437,17972
1072,51984,5247.309,5842.486,429,17833
1073,51984,5256.582,5854.813,433,18002
1074,51984,5262.679,5864.275,423,17979
1075,51984,5258.306,5860.167,440,17985
1076,51984,5256.036,5859.094,427,17901
1077,51984,5265.614,5871.265,426,17979
1078,51984,5275.358,5883.749,438,18125
1079,51984,5259.026,5865.927,441,18033
1080,51984,5275.887,5884.662,436,18242
1081,51984,5261.57,5870.75,443,17986
1082,51984,5283.904,5897.761,440,18021
1083,51984,5299.442,5919.257,441,18139
1084,51984,5281.524,5898.01,432,18112
1085,51984,5279.81,5897.935,433,18032
1086,51984,5279.059,5900.252,438,18179
1087,51984,5294.297,5919.049,439,18158
1088,51984,5291.541,5916.07,420,18014
1089,51984,5276.513,5901.459,435,18034
1090,51984,5282.793,5911.279,438,18206
1091,51984,5286.112,5918.098,428,18174
1092,51984,5285.461,5920.121,439,18097
1093,51984,5286.481,5923.458,433,18122
1094,51984,5268.823,5903.946,435,18208
1095,51984,5280.707,5920.677,439,18222
1096,51984,5286.137,5928.846,434,18094
1097,51984,5284.765,5928.691,438,18140
1098,51984,5288.792,5935.031,448,18286
1099,51984,5297.629,5945.79,427,18116
1100,51984,5267.557,5909.757,439,18077
1101,51984,5290.997,5940.443,424,18292
1102,51984,5285.691,5935.109,421,18482
1103,51984,5283.1,5932.239,435,18310
1104,51984,5275.896,5923.435,431,18219
1105,51984,5273.587,5920.747,426,18346
1106,51984,5280.938,5930.157,440,18173
1107,51984,5277.983,5926.847,427,18200
1108,51984,5289.416,5940.962,430,18205
1109,51984,5291.821,5944.215,439,18362
1110,51984,5280.464,5930.264,434,18196
1111,51984,5293.566,5945.958,438,18224
1112,51984,5281.839,5930.709,441,18186
1113,51984,5293.913,5946.611,435,18160
1114,51984,5289.463,5940.609,433,18482
1115,51984,5289.482,5940.939,427,18264
1116,51984,5271.789,5919.971,435,18174
1117,51984,5274.36,5925.457,427,18123
1118,51984,5278.747,5932.659,440,18225
1119,51984,5275.41,5929.15,434,18307
1120,51984,5277.979,5932.401,430,18225
1121,51984,5278.028,5931.725,437,18151
1122,51984,5284.173,5936.646,431,18138
1123,51984,5293.018,5946.031,418,18294
1124,51984,5289.717,5940.724,439,18345
1125,51984,5276.017,5923.362,431,18264
1126,51984,5292.575,5941.688,438,18239
1127,51984,5313.351,5966.096,437,18247
1128,51984,5298.932,5946.028,434,18123
1129,51984,5293.206,5937.776,433,18410
1130,51984,5298.071,5939.943,433,18345
1131,51984,5278.208,5912.523,435,18160
1132,51984,5297.163,5931.635,445,18162
1133,51984,5271.765,5897.947,431,18088
1134,51984,5295.428,5922.013,433,18116
1135,51984,5306.161,5926.513,433,18277
1136,51984,5306.803,5918.226,438,18112
1137,51984,5304.721,5903.059,422,18152
1138,51984,5310.6,5896.944,440,18055
1139,51984,5311.526,5885.216,442,17974
1140,51984,5298.998,5858.966,444,18052
1141,51984,5295.791,5843.976,432,18052
1142,51984,5297.135,5835.98,421,18072
1143,51984,5300.242,5824.67,425,17796
1144,51984,5300.498,5807.091,436,17718
1145,51984,5327.048,5812.035,431,17730
1146,51984,5317.525,5773.512,441,17768
1147,51984,5311.518,5740.556,445,17594
1148,51984,5314.927,5719.214,430,17638
1149,51984,5313.599,5688.025,428,17353
1150,51984,5330.842,5681.542,438,17438
1151,51984,5307.155,5627.388,433,17230
1152,51984,5303.159,5606.444,413,17166
1153,51984,5301.32,5594.124,432,17185
1154,51984,5279.081,5561.815,444,17064
1155,51984,5279.37,5554.628,442,16910
1156,51984,5282.017,5542.261,438,16858
1157,51984,5289.373,5526.706,436,16768
1158,51984,5298.025,5506.538,436,17012
1159,51984,5316.116,5501.933,429,16678
1160,51984,5293.184,5461.618,446,16469
1161,51984,5274.476,5437.065,430,16463
1162,51984,5266.815,5428.738,444,16600
1163,51984,5257.603,5420.148,433,16379
1164,51984,5261.311,5427.259,442,16464
1165,51984,5236.25,5402.351,442,16277
1166,51984,5238.997,5409.799,441,16217
1167,51984,5245.268,5420.169,428,16409
1168,51984,5235.302,5412.759,447,16214
1169,51984,5239.958,5418.339,431,16288
1170,51984,5256.881,5436.699,426,16367
1171,51984,5254.917,5434.848,442,16360
1172,51984,5254.95,5437.372,441,16363
1173,51984,5257.133,5442.004,421,16359
1174,51984,5248.573,5433.5,437,16468
1175,51984,5248.178,5436.201,445,16337
1176,51984,5246.607,5436.892,436,16454
1177,51984,5245.583,5435.306,429,16533
1178,51984,5254.475,5445.178,440,16414
1179,51984,5258.75,5448.71,437,16517
1180,51984,5260.367,5444.944,431,16347
1181,51984,5241.839,5418.235,441,16249
1182,51984,5260.923,5437.008,433,16462
1183,51984,5255.628,5430.255,442,16433
1184,51984,5256.104,5429.551,418,16342
1185,51984,5262.27,5429.883,443,16414
1186,51984,5253.093,5406.746,442,16460
1187,51984,5277.488,5419.258,440,16198
1188,51984,5252.928,5378.705,440,16290
1189,51984,5285.398,5404.704,444,16328
1190,51984,5266.455,5374.926,441,16534
1191,51984,5256.929,5362.255,439,16226
1192,51984,5246.275,5352.957,446,16157
1193,51984,5241.503,5350.013,436,16139
1194,51984,5233.299,5345.334,427,15951
1195,51984,5229.75,5347.618,429,16243
1196,51984,5236.877,5360.967,439,16028
1197,51984,5245.595,5365.49,445,16028
