 ,Area1,Mean1,StdDev1,Min1,Max1
7541,51984,22032.67,8155.232,2342,30395
7542,51984,22047.584,8159.268,2343,29989
7543,51984,22066.092,8169.868,2413,30383
7544,51984,21976.363,8135.009,2366,30433
7545,51984,22006.207,8148.445,2347,30705
7546,51984,22042.902,8165.526,2345,30446
7547,51984,22044.162,8163.938,2305,30533
7548,51984,22049.367,8164.052,2380,30225
7549,51984,21962.014,8134.771,2285,30294
7550,51984,22017.451,8157.295,2259,30366
7551,51984,22041.074,8164.801,2358,30466
7552,51984,22022.105,8156.937,2350,30344
7553,51984,21939.93,8126.184,2338,30417
7554,51984,22037.932,8165.485,2323,30263
7555,51984,22033.152,8164.708,2347,30057
7556,51984,21961.297,8136.91,2311,30364
7557,51984,21924.453,8123.448,2366,30433
7558,51984,21979.855,8148.43,2334,30292
7559,51984,22036.678,8167.636,2364,30155
7560,51984,21952.801,8134.945,2359,30415
7561,51984,21994.482,8153.443,2377,30413
7562,51984,22010.891,8161.891,2390,30451
7563,51984,21951.451,8135.853,2306,30382
7564,51984,21999.588,8154.396,2301,30275
7565,51984,21955.184,8137.145,2352,30348
7566,51984,21962.051,8140.116,2374,30245
7567,51984,21954.338,8140.323,2321,30004
7568,51984,22027.268,8165.547,2319,30347
7569,51984,22003.314,8156.853,2304,30053
7570,51984,21961.414,8142.71,2352,29994
7571,51984,21959.316,8141.016,2341,30088
7572,51984,21935.924,8135.427,2339,30055
7573,51984,21956.76,8139.87,2366,30481
7574,51984,21980.051,8152.292,2333,30314
7575,51984,21955.371,8142.328,2332,30655
7576,51984,21971.578,8147.569,2375,30622
7577,51984,21921.746,8129.841,2310,30241
7578,51984,21951.234,8138.011,2335,30433
7579,51984,21939.869,8141.522,2334,30378
7580,51984,22002.871,8159.05,2311,30534
7581,51984,21953.053,8143.761,2367,29934
7582,51984,21918.811,8130.881,2290,30125
7583,51984,21934.916,8138.891,2368,30365
7584,51984,21915.682,8132.539,2364,30053
7585,51984,21984.426,8157.62,2385,30261
7586,51984,21941.504,8139.357,2350,30140
7587,51984,21903.793,8125.198,2303,30331
7588,51984,21937.967,8140.315,2245,30481
7589,51984,21993.516,8166.698,2342,30276
7590,51984,22022.463,8174.184,2346,30244
7591,51984,21962.049,8152.136,2347,30039
7592,51984,21927.207,8145.551,2253,30347
7593,51984,21996.055,8168.993,2342,30724
7594,51984,21972.918,8160.4,2348,30826
7595,51984,21961.178,8154.922,2320,30156
7596,51984,21912.26,8138.859,2327,30448
7597,51984,22016.85,8177.725,2358,30310
7598,51984,21943.918,8152.501,2362,30143
7599,51984,21982.863,8164.511,2303,30689
7600,51984,21850.082,8116.31,2231,30329
7601,51984,22003.785,8177.025,2313,30618
7602,51984,21912.926,8140.668,2273,29899
7603,51984,21946.154,8158.776,2344,30567
7604,51984,21934.273,8148.542,2318,30652
7605,51984,21935.482,8151.786,2284,30622
7606,51984,21872.42,8164.61,2364,30210
7607,51984,22147.129,7990.792,2354,30160
7608,51984,22207.244,7936.205,2354,30533
7609,51984,21988.918,7940.533,2451,30519
7610,51984,22250.938,7807.188,2506,30297
7611,51984,22527.77,7535.996,2474,30296
7612,51984,22508.277,7403.841,2644,30243
7613,51984,22333.268,7459.433,2671,30245
7614,51984,22162.975,7646.749,2801,30070
7615,51984,21992.105,7866.087,2806,30297
7616,51984,21735.865,8031.429,2621,30502
7617,51984,21647.092,8191.743,2660,30091
7618,51984,21515.631,8247.604,2501,30053
7619,51984,21587.396,8264.771,2432,29989
7620,51984,21676.963,8151.533,2362,30429
7621,51984,22086.271,8043.539,2356,30605
7622,51984,22297.477,7788.916,2390,30228
7623,51984,22637.633,7558.175,2458,30449
7624,51984,22948.447,7315.189,2647,30362
7625,51984,23162.527,7068.198,2741,30293
7626,51984,23311.221,6841.547,2978,30314
7627,51984,23525.998,6668.099,3147,30263
7628,51984,23678.924,6509.325,3299,30484
7629,51984,23801.303,6379.879,3496,30331
7630,51984,23885.357,6265.135,3615,30450
7631,51984,24081.354,6201.849,3744,30398
7632,51984,24058.973,6100.216,3805,30261
7633,51984,24152.531,6050.292,3886,30604
7634,51984,24211.01,6000.594,3992,30892
7635,51984,24253.211,5956.547,4057,30586
7636,51984,24223.553,5902.282,4012,30447
7637,51984,24318.109,5890.561,4064,30892
7638,51984,24349.277,5864.389,4150,30381
7639,51984,24348.596,5840.189,4125,30656
7640,51984,24382.219,5821.571,4291,30394
7641,51984,24382.039,5810.27,4268,30365
7642,51984,24432.049,5801.593,4230,30908
7643,51984,24384.869,5780.096,4180,30262
7644,51984,24415.633,5770.969,4205,30758
7645,51984,24456.809,5770.634,4257,30381
7646,51984,24402.045,5746.19,4328,30361
7647,51984,24430.768,5737.97,4343,30484
7648,51984,24437.785,5728.242,4367,30550
7649,51984,24482.307,5731.37,4379,30416
7650,51984,24428.588,5705.697,4328,30224
7651,51984,24463.291,5703.371,4307,30911
7652,51984,24465.742,5694.03,4386,30451
7653,51984,24463.84,5684.689,4316,30481
7654,51984,24476.221,5681.095,4414,30928
7655,51984,24467.117,5672.074,4479,30228
7656,51984,24448.869,5663.796,4290,30348
7657,51984,24489.752,5672.171,4359,30531
7658,51984,24419.312,5650.808,4383,30245
7659,51984,24431.455,5647.842,4394,30211
7660,51984,24524.838,5664.913,4352,30194
7661,51984,24411.842,5635.027,4415,30142
7662,51984,24502.514,5653.602,4460,30468
7663,51984,24517.463,5653.916,4347,30605
7664,51984,24456.021,5635.036,4428,30449
7665,51984,24528.418,5650.235,4376,30501
7666,51984,24515.105,5644.108,4498,30278
7667,51984,24499.938,5638.547,4393,30173
7668,51984,24530.633,5645.934,4388,30536
7669,51984,24506.326,5642.626,4444,30501
7670,51984,24521.168,5646.785,4398,30724
7671,51984,24564.121,5655.479,4366,30501
7672,51984,24553.113,5655.086,4425,30228
7673,51984,24547.879,5661.286,4399,30328
7674,51984,24531.277,5654.22,4425,30536
7675,51984,24572.029,5662.617,4471,30997
7676,51984,24486.219,5644.591,4479,30672
7677,51984,24534.631,5651.03,4453,30382
7678,51984,24467.354,5635.753,4434,30635
7679,51984,24523.578,5650.517,4368,30467
7680,51984,24553.746,5654.52,4423,30331
7681,51984,24493.398,5636.063,4412,30450
7682,51984,24558.234,5646.417,4406,30587
7683,51984,24543.721,5641.201,4391,30360
7684,51984,24529.07,5633.591,4450,30721
7685,51984,24552.1,5643.371,4477,30720
7686,51984,24533.174,5634.549,4404,30586
7687,51984,24534.932,5639.76,4500,30704
7688,51984,24560.049,5646.006,4370,30602
7689,51984,24547.43,5646.976,4403,30703
7690,51984,24537.016,5652.566,4466,30535
7691,51984,24486.408,5635.667,4432,30310
7692,51984,24547.338,5650.787,4379,30587
7693,51984,24550.031,5651.797,4290,30314
7694,51984,24525.412,5645.673,4401,30463
7695,51984,24500.51,5648.757,4371,30690
7696,51984,24518.094,5650.213,4432,30571
7697,51984,24558.951,5659.207,4448,30416
7698,51984,24541.182,5657.204,4375,30738
7699,51984,24557.887,5657.838,4351,30331
7700,51984,24590.684,5666.835,4401,30480
7701,51984,24530.389,5652.226,4460,30771
7702,51984,24573.436,5664.538,4500,30571
7703,51984,24573.402,5661.781,4277,30652
7704,51984,24572.777,5658.392,4463,30501
7705,51984,24482.299,5641.786,4335,30415
7706,51984,24540.328,5654.215,4397,30262
7707,51984,24548.018,5657.414,4347,30552
7708,51984,24465.1,5635.983,4465,30501
7709,51984,24556.449,5661.048,4386,30706
7710,51984,24556.514,5662.419,4304,30398
7711,51984,24587.426,5668.866,4372,30484
7712,51984,24552.939,5663.042,4381,30377
7713,51984,24526.102,5656.846,4432,30776
7714,51984,24644.229,5690.335,4376,30690
7715,51984,24555.441,5666.293,4481,30962
7716,51984,24597.01,5676.789,4390,30519
7717,51984,24612.119,5684.811,4323,30178
7718,51984,24522.945,5661.896,4357,30345
7719,51984,24592.006,5678.476,4397,30705
7720,51984,24477.217,5647.027,4352,30414
7721,51984,24502.855,5654.697,4354,30669
7722,51984,24554.104,5666.144,4243,30501
7723,51984,24498.486,5650.723,4365,30275
7724,51984,24461.643,5640.137,4408,30533
7725,51984,24583.004,5665.21,4319,30674
7726,51984,24606.543,5674.41,4405,30466
7727,51984,24526.973,5653.902,4399,30381
7728,51984,24541.578,5656.641,4270,30468
7729,51984,24547.449,5655.094,4443,30583
7730,51984,24503.709,5647.888,4391,30553
7731,51984,24564.184,5658.111,4430,30228
7732,51984,24569.68,5666.928,4372,30653
7733,51984,24592.648,5671.467,4372,30464
7734,51984,24505.979,5656.45,4368,30312
7735,51984,24551.682,5661.575,4409,30432
7736,51984,24576.914,5670.221,4433,30228
7737,51984,24459.523,5644.479,4267,30502
7738,51984,24599.678,5676.114,4318,30433
7739,51984,24611.166,5681.124,4371,30723
7740,51984,24590.328,5675.505,4340,30364
7741,51984,24567.941,5665.745,4433,30655
7742,51984,24515.957,5650.874,4367,30228
7743,51984,24560.98,5663.188,4413,30344
7744,51984,24549.6,5661.098,4438,30689
7745,51984,24503.934,5648.626,4366,30344
7746,51984,24569.488,5671.893,4378,30706
7747,51984,24483.229,5641.37,4393,30313
7748,51984,24519.939,5651.621,4396,30621
7749,51984,24645.887,5681.729,4411,30514
7750,51984,24508.359,5647.838,4350,30655
7751,51984,24546.783,5651.44,4420,30447
7752,51984,24533.6,5650.965,4327,30327
7753,51984,24535.02,5650.129,4385,30415
7754,51984,24568.059,5659.31,4365,30519
7755,51984,24535.975,5650.947,4368,30123
7756,51984,24617.654,5671.021,4506,30517
7757,51984,24500.08,5645.06,4294,30057
7758,51984,24494.527,5640.808,4393,30379
7759,51984,24586.623,5662.609,4298,30194
7760,51984,24590.002,5668.901,4421,30757
7761,51984,24512.047,5650.914,4363,30258
7762,51984,24522.588,5651.32,4356,30228
7763,51984,24582.801,5659.702,4384,30348
7764,51984,24579.105,5659.068,4466,30465
7765,51984,24459.746,5630.447,4336,30108
7766,51984,24449.498,5621.61,4379,30484
7767,51984,24512.689,5635.223,4262,30344
7768,51984,24585.094,5655.074,4397,30313
7769,51984,24571.992,5648.114,4436,30327
7770,51984,24512.369,5634.328,4452,30193
7771,51984,24544.824,5642.299,4349,30361
7772,51984,24590.275,5652.832,4429,30276
7773,51984,24584.928,5648.715,4430,30262
7774,51984,24610.523,5654.586,4477,30399
7775,51984,24576.895,5639.527,4494,30310
7776,51984,24648.428,5668.398,4424,30689
7777,51984,24585.945,5646.586,4447,30652
7778,51984,24640.711,5661.662,4474,30655
7779,51984,24543.568,5638.819,4438,30433
7780,51984,24551.809,5639.134,4355,30533
7781,51984,24570.414,5651.294,4397,30023
7782,51984,24579.475,5647.59,4358,30723
7783,51984,24591.057,5654.216,4484,30671
7784,51984,24629.967,5662.49,4286,30365
7785,51984,24604.971,5651.753,4336,30602
7786,51984,24569.068,5648.251,4458,30294
7787,51984,24602.287,5652.842,4410,30330
7788,51984,24513.629,5629.215,4373,30365
7789,51984,24543.744,5635.932,4452,30738
7790,51984,24535.127,5633.847,4335,30570
7791,51984,24644.896,5657.568,4363,30654
7792,51984,24597.914,5645.27,4350,30500
7793,51984,24597.537,5648.867,4386,30345
7794,51984,24479.459,5616.168,4333,30535
7795,51984,24540.412,5631.518,4373,30451
7796,51984,24549.908,5636.85,4394,30723
7797,51984,24583.066,5639.111,4350,30673
7798,51984,24559.508,5636.233,4506,30500
7799,51984,24491.76,5617.695,4331,30433
7800,51984,24556.633,5634.916,4446,30327
7801,51984,24563.197,5636.473,4402,30347
7802,51984,24548.182,5622.096,4441,30635
7803,51984,24524.387,5623.698,4430,30416
7804,51984,24571.102,5623.334,4417,30826
7805,51984,24550.898,5611.704,4441,30549
7806,51984,24545.176,5626.866,4454,30617
7807,51984,24490.83,5659.689,4371,30261
7808,51984,24489.037,5643.643,4410,30397
7809,51984,24360.734,5638.445,4361,30412
7810,51984,24317.676,5704.837,4390,30416
7811,51984,23575.416,5558.48,4355,30501
7812,51984,19172.301,4929.11,3488,26622
7813,51984,25887.742,3039.137,7159,29899
7814,51984,25794.459,3466.837,6895,30672
7815,51984,25558.518,3734.119,6840,30467
7816,51984,25482.459,3978.602,6743,30173
7817,51984,25484.037,4169.519,6337,30754
7818,51984,25490.414,4288.867,6092,30621
7819,51984,25496.986,4347.112,5941,30586
7820,51984,25531.189,4365.84,5881,30860
7821,51984,25318.201,4352.604,5673,30447
7822,51984,25301.916,4414.013,5608,30485
7823,51984,25116.719,4475.813,5536,30449
7824,51984,24968.508,4592.244,5485,30552
7825,51984,24735.277,4708.1,5403,30672
7826,51984,24573.25,4843.753,5418,30603
7827,51984,24388.043,4973.583,5066,30793
7828,51984,24330.201,5121.295,5212,30432
7829,51984,24192.191,5229.027,5071,31100
7830,51984,24130.145,5333.877,4877,30499
7831,51984,24144.252,5414.979,4759,30313
7832,51984,24087.93,5446.81,4699,30140
7833,51984,24079.252,5443.501,4592,30444
7834,51984,24149.109,5437.887,4490,30960
7835,51984,24299.477,5444.954,4539,30464
7836,51984,24358.605,5414.28,4492,30466
7837,51984,24434.469,5374.874,4454,30451
7838,51984,24527.148,5326.943,4480,30414
7839,51984,24571.834,5271.446,4636,30464
7840,51984,24590.852,5217.84,4606,30569
7841,51984,24726.379,5184.5,4601,30685
7842,51984,24753.666,5131.593,4676,30704
7843,51984,24880.537,5093.494,4662,30296
7844,51984,24881.33,5040.24,4790,30706
7845,51984,24914.691,5002.052,4734,30379
7846,51984,24974.385,4980.77,4890,30566
7847,51984,24986.094,4960.377,4982,30501
7848,51984,24967.9,4940.248,4928,30517
7849,51984,24959.494,4930.183,4937,30823
7850,51984,24937.014,4919.159,4957,30673
7851,51984,25072.842,4942.305,4912,30741
7852,51984,24975.213,4908.515,4974,30499
7853,51984,24952.555,4901.798,4881,30533
7854,51984,25062.703,4918.032,5003,30516
7855,51984,25032.516,4903.492,5019,30446
7856,51984,24957.938,4896.335,4977,30570
7857,51984,24712.756,5037.039,4889,30635
7858,51984,24115.83,5325.368,4842,30447
7859,51984,23619.783,5724.58,4757,30495
7860,51984,23192.836,6108.814,4568,30565
7861,51984,22807.084,6410.548,4277,30075
7862,51984,22532.08,6649.363,3973,30481
7863,51984,22376.549,6826.664,3624,30260
7864,51984,22313.305,6969.407,3413,30226
7865,51984,22250.73,7062.093,3252,30186
7866,51984,22191.672,7125.071,3129,30105
7867,51984,22082.248,7142.39,3027,29949
7868,51984,22130.582,7200.578,2831,30242
7869,51984,22188.496,7242.944,2865,30502
7870,51984,22144.359,7245.814,2822,30001
7871,51984,22163.051,7268.206,2784,30313
7872,51984,22180.836,7284.749,2744,30258
7873,51984,22060.27,7254.212,2758,30365
7874,51984,22231.76,7320.932,2736,30585
7875,51984,22155.396,7304.182,2766,30224
7876,51984,22168.828,7324.288,2729,30313
7877,51984,22128.844,7319.012,2770,30296
7878,51984,22096.99,7323.049,2639,30292
7879,51984,22102.23,7331.546,2761,30280
7880,51984,22140.604,7357.867,2738,30361
7881,51984,22150.523,7363.704,2716,30261
7882,51984,22138.117,7369.624,2761,30433
7883,51984,22141.021,7385.603,2694,30195
7884,51984,22152.52,7402.745,2712,30534
7885,51984,22119.57,7404.975,2743,30363
7886,51984,22114.141,7421.42,2634,30225
7887,51984,22149.975,7446.652,2696,30655
7888,51984,22165.662,7465.004,2679,30314
7889,51984,22164.938,7474.166,2626,30326
7890,51984,22147.852,7486.114,2519,30520
7891,51984,22121.045,7486.157,2620,30467
7892,51984,22152.52,7505.466,2622,30173
7893,51984,22186.449,7535.366,2627,30225
7894,51984,22148.939,7533.858,2663,30293
7895,51984,22210.941,7568.572,2613,30638
7896,51984,22134.367,7557.952,2616,30245
7897,51984,22226.053,7604.501,2577,30381
7898,51984,22155.854,7587.438,2611,30483
7899,51984,22140.658,7596.261,2637,30158
7900,51984,22157.439,7605.058,2611,30690
7901,51984,22147.422,7615.624,2574,30378
7902,51984,22150.836,7618.796,2633,30362
7903,51984,22141.914,7626.141,2632,30279
7904,51984,22203.574,7654.376,2613,30156
7905,51984,22203.703,7659.171,2588,30518
7906,51984,22090.355,7618.702,2568,30349
7907,51984,22229.717,7673.979,2582,30535
7908,51984,22164.01,7654.818,2499,30398
7909,51984,22194.775,7667.8,2525,30397
7910,51984,22194.945,7667.673,2572,30518
7911,51984,22122.564,7642.212,2553,30348
7912,51984,22164.869,7658.258,2549,29954
7913,51984,22181.068,7665.184,2503,30224
7914,51984,22221.352,7678.72,2587,30569
7915,51984,22201.396,7669.722,2560,30296
7916,51984,22181.537,7669.968,2582,30262
7917,51984,22175.705,7668.642,2614,30194
7918,51984,22158.5,7664.274,2558,30246
7919,51984,22219.109,7696.739,2529,30584
7920,51984,22221.373,7704.561,2542,30791
7921,51984,22220.988,7704.085,2509,30706
7922,51984,22256.77,7719.568,2577,30348
7923,51984,22279.186,7724.257,2575,30382
7924,51984,22291.818,7730.586,2584,30052
7925,51984,22255.031,7713.228,2562,30260
7926,51984,22308.832,7733.132,2655,30518
7927,51984,22344.256,7739.182,2556,30396
7928,51984,22379.057,7736.389,2586,30432
7929,51984,22334.9,7706.382,2657,30260
7930,51984,22347.145,7698.366,2566,30399
7931,51984,22312.768,7688.272,2573,30448
7932,51984,22295.674,7672.387,2560,30364
7933,51984,22313.664,7669.818,2575,30362
7934,51984,22378.725,7674.75,2611,30552
7935,51984,22362.529,7649.025,2663,30311
7936,51984,22340.477,7628.597,2632,30313
7937,51984,22392.088,7637.066,2593,30552
7938,51984,22429.979,7639.67,2646,30468
7939,51984,22439.033,7628.688,2690,30400
7940,51984,22483.52,7632.107,2654,30620
7941,51984,22486.137,7613.96,2696,30143
7942,51984,22547.846,7616.371,2732,30123
7943,51984,22538.768,7601.863,2658,30415
7944,51984,22548.652,7594.056,2664,30518
7945,51984,22585.061,7602.154,2768,30224
7946,51984,22459.51,7550.514,2639,30433
7947,51984,22551.549,7571.341,2723,30244
7948,51984,22587.488,7561.235,2640,30057
7949,51984,22599.695,7547.083,2702,30398
7950,51984,22590.324,7527.713,2679,30277
7951,51984,22646.617,7524.273,2632,30228
7952,51984,22646.395,7493.5,2789,30280
7953,51984,22717.334,7459.952,2696,30570
7954,51984,22883.066,7415.283,2831,30517
7955,51984,22905.133,7320.706,2797,30519
7956,51984,22927.914,7312.53,2826,30584
7957,51984,22758.098,7292.659,2895,30259
7958,51984,22765,7252.626,2823,30434
7959,51984,22693.805,7178.589,2985,30259
7960,51984,22706.449,7148.173,2943,30672
7961,51984,22577.539,7094.646,3027,30138
7962,51984,22901.729,6884.203,3069,30551
7963,51984,22985.055,6756.507,3218,30296
7964,51984,22966.314,6802.569,3297,30553
7965,51984,22883.715,6867.658,3391,30276
7966,51984,22773.453,6921.729,3356,30330
7967,51984,22760.051,6992.394,3386,30364
7968,51984,22699.229,7041.324,3374,30585
7969,51984,22642.721,7071.781,3317,30635
7970,51984,22671.967,7109.406,3385,30567
7971,51984,22631.441,7118.922,3350,30416
7972,51984,22614.994,7141.382,3248,30430
